CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 6
DATE = 20181104
TIME = 1937
LATITUDE = 4.999500
LONGITUDE = -151.994940
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4360.0,2,    1.3798,2,   34.6954,2,  167.5111,2,    4.7164,1,     0.001,1,      -999,9
    4362.0,2,    1.3792,2,   34.6955,2,   167.499,2,    4.7167,1,     0.001,1,      -999,9
    4364.0,2,    1.3784,2,   34.6955,2,  167.7013,2,    4.7168,1,     0.001,1,      -999,9
    4366.0,2,    1.3784,2,   34.6956,2,  167.6434,2,    4.7167,1,    0.0009,1,      -999,9
    4368.0,2,    1.3781,2,   34.6956,2,  167.7451,2,    4.7167,1,     0.001,1,      -999,9
    4370.0,2,    1.3781,2,   34.6955,2,  167.7098,2,    4.7166,1,     0.001,1,      -999,9
    4372.0,2,    1.3781,2,   34.6956,2,  167.8666,2,    4.7165,1,     0.001,1,      -999,9
    4374.0,2,    1.3782,2,   34.6957,2,  167.8461,2,    4.7166,1,     0.001,1,      -999,9
    4376.0,2,    1.3784,2,   34.6957,2,  167.9216,2,    4.7166,1,     0.001,1,      -999,9
    4378.0,2,    1.3775,2,   34.6956,2,  167.9389,2,    4.7167,1,    0.0009,1,      -999,9
    4380.0,2,    1.3768,2,   34.6957,2,  168.0432,2,    4.7167,1,    0.0009,1,      -999,9
    4382.0,2,    1.3768,2,   34.6957,2,  168.0079,2,    4.7167,1,    0.0008,1,      -999,9
    4384.0,2,    1.3765,2,   34.6957,2,   168.094,2,    4.7167,1,    0.0009,1,      -999,9
    4386.0,2,    1.3767,2,   34.6957,2,  168.0948,2,    4.7167,1,     0.001,1,      -999,9
    4388.0,2,    1.3769,2,   34.6957,2,  168.1982,2,    4.7167,1,    0.0011,1,      -999,9
    4390.0,2,     1.377,2,   34.6957,2,  168.2316,2,    4.7167,1,     0.001,1,      -999,9
    4392.0,2,    1.3772,2,   34.6957,2,  168.1888,2,    4.7167,1,    0.0011,1,      -999,9
    4394.0,2,    1.3774,2,   34.6957,2,  168.3549,2,    4.7165,1,    0.0011,1,      -999,9
    4396.0,2,    1.3776,2,   34.6957,2,  168.3055,2,    4.7167,1,    0.0009,1,      -999,9
    4398.0,2,    1.3777,2,   34.6957,2,  168.3008,2,    4.7166,1,     0.001,1,      -999,9
    4400.0,2,    1.3778,2,   34.6957,2,  168.3866,2,    4.7162,1,    0.0009,1,      -999,9
    4402.0,2,     1.378,2,   34.6957,2,  168.3084,2,    4.7168,1,     0.001,1,      -999,9
    4404.0,2,    1.3782,2,   34.6957,2,  168.3125,2,    4.7164,1,    0.0011,1,      -999,9
    4406.0,2,    1.3784,2,   34.6958,2,  168.4951,2,    4.7169,1,    0.0011,1,      -999,9
    4408.0,2,    1.3785,2,   34.6957,2,  168.3797,2,    4.7167,1,     0.001,1,      -999,9
    4410.0,2,    1.3788,2,   34.6956,2,   168.399,2,    4.7169,1,    0.0011,1,      -999,9
    4412.0,2,    1.3789,2,   34.6958,2,   168.379,2,    4.7159,1,    0.0009,1,      -999,9
    4414.0,2,     1.379,2,   34.6957,2,  168.4278,2,     4.717,1,     0.001,1,      -999,9
    4416.0,2,    1.3792,2,   34.6957,2,  168.4102,2,    4.7169,1,     0.001,1,      -999,9
    4418.0,2,    1.3794,2,   34.6958,2,  168.5113,2,    4.7168,1,     0.001,1,      -999,9
    4420.0,2,    1.3797,2,   34.6957,2,  168.4855,2,     4.717,1,    0.0009,1,      -999,9
    4422.0,2,    1.3799,2,   34.6958,2,  168.4752,2,    4.7169,1,     0.001,1,      -999,9
    4424.0,2,    1.3801,2,   34.6958,2,  168.3877,2,    4.7169,1,     0.001,1,      -999,9
    4426.0,2,    1.3803,2,   34.6958,2,  168.5018,2,     4.716,1,    0.0011,1,      -999,9
    4428.0,2,    1.3805,2,   34.6958,2,  168.4626,2,    4.7169,1,     0.001,1,      -999,9
    4430.0,2,    1.3807,2,   34.6958,2,   168.503,2,    4.7167,1,     0.001,1,      -999,9
    4432.0,2,    1.3809,2,   34.6958,2,  168.4799,2,    4.7169,1,     0.001,1,      -999,9
    4434.0,2,     1.381,2,   34.6957,2,  168.5935,2,    4.7169,1,    0.0011,1,      -999,9
    4436.0,2,    1.3812,2,   34.6958,2,  168.5114,2,    4.7168,1,    0.0011,1,      -999,9
    4438.0,2,    1.3814,2,   34.6958,2,  168.5998,2,    4.7169,1,    0.0009,1,      -999,9
    4440.0,2,    1.3816,2,   34.6959,2,  168.5375,2,     4.716,1,     0.001,1,      -999,9
    4442.0,2,    1.3818,2,   34.6958,2,  168.6132,2,     4.716,1,     0.001,1,      -999,9
    4444.0,2,    1.3821,2,   34.6957,2,   168.526,2,    4.7168,1,    0.0009,1,      -999,9
    4446.0,2,    1.3821,2,   34.6958,2,  168.4417,2,    4.7167,1,     0.001,1,      -999,9
    4448.0,2,    1.3823,2,   34.6958,2,  168.6695,2,    4.7162,1,     0.001,1,      -999,9
    4450.0,2,    1.3823,2,   34.6959,2,  168.4209,2,    4.7167,1,     0.001,1,      -999,9
    4452.0,2,    1.3824,2,   34.6958,2,  168.4843,2,    4.7167,1,     0.001,1,      -999,9
    4454.0,2,    1.3825,2,   34.6958,2,   168.542,2,    4.7167,1,     0.001,1,      -999,9
    4456.0,2,    1.3826,2,   34.6958,2,  168.5087,2,    4.7167,1,    0.0011,1,      -999,9
    4458.0,2,    1.3827,2,   34.6958,2,  168.5418,2,    4.7167,1,    0.0009,1,      -999,9
    4460.0,2,    1.3828,2,   34.6959,2,  168.5276,2,    4.7167,1,    0.0008,1,      -999,9
    4462.0,2,     1.383,2,   34.6958,2,  168.5808,2,    4.7167,1,    0.0008,1,      -999,9
    4464.0,2,    1.3832,2,   34.6958,2,  168.5502,2,    4.7167,1,    0.0009,1,      -999,9
    4466.0,2,    1.3834,2,    34.696,2,  168.6569,2,    4.7167,1,    0.0009,1,      -999,9
    4468.0,2,    1.3835,2,   34.6959,2,  168.5444,2,    4.7168,1,     0.001,1,      -999,9
    4470.0,2,    1.3836,2,   34.6958,2,  168.6908,2,    4.7168,1,     0.001,1,      -999,9
    4472.0,2,    1.3837,2,   34.6959,2,  168.6979,2,    4.7167,1,    0.0009,1,      -999,9
    4474.0,2,    1.3837,2,   34.6959,2,  168.6807,2,    4.7167,1,     0.001,1,      -999,9
    4476.0,2,    1.3839,2,    34.696,2,  168.7403,2,    4.7167,1,     0.001,1,      -999,9
    4478.0,2,     1.384,2,   34.6958,2,  168.7229,2,    4.7166,1,     0.001,1,      -999,9
    4480.0,2,    1.3842,2,   34.6959,2,   168.695,2,    4.7167,1,     0.001,1,      -999,9
    4482.0,2,    1.3845,2,   34.6959,2,  168.7148,2,    4.7167,1,     0.001,1,      -999,9
    4484.0,2,    1.3847,2,   34.6959,2,   168.704,2,    4.7167,1,    0.0009,1,      -999,9
    4486.0,2,    1.3849,2,   34.6959,2,  168.6987,2,    4.7167,1,    0.0011,1,      -999,9
    4488.0,2,    1.3851,2,   34.6959,2,   168.703,2,    4.7166,1,     0.001,1,      -999,9
    4490.0,2,    1.3853,2,   34.6959,2,  168.7631,2,    4.7167,1,     0.001,1,      -999,9
    4492.0,2,    1.3853,2,   34.6959,2,  168.8731,2,    4.7167,1,    0.0009,1,      -999,9
    4494.0,2,    1.3854,2,    34.696,2,  168.7311,2,     4.717,1,     0.001,1,      -999,9
    4496.0,2,    1.3855,2,    34.696,2,  168.7683,2,     4.717,1,     0.001,1,      -999,9
    4498.0,2,    1.3855,2,   34.6959,2,   168.728,2,    4.7168,1,     0.001,1,      -999,9
    4500.0,2,    1.3856,2,    34.696,2,  168.8867,2,    4.7169,1,    0.0008,1,      -999,9
    4502.0,2,    1.3857,2,    34.696,2,   168.646,2,    4.7169,1,    0.0009,1,      -999,9
    4504.0,2,     1.386,2,    34.696,2,  168.8429,2,    4.7169,1,    0.0009,1,      -999,9
    4506.0,2,    1.3861,2,   34.6959,2,  168.8026,2,    4.7167,1,     0.001,1,      -999,9
    4508.0,2,    1.3862,2,    34.696,2,  168.9709,2,    4.7165,1,    0.0011,1,      -999,9
    4510.0,2,    1.3864,2,   34.6961,2,  168.8386,2,    4.7166,1,    0.0009,1,      -999,9
    4512.0,2,    1.3866,2,   34.6961,2,  168.9627,2,    4.7168,1,    0.0009,1,      -999,9
    4514.0,2,    1.3868,2,    34.696,2,  168.8906,2,    4.7167,1,     0.001,1,      -999,9
    4516.0,2,    1.3869,2,   34.6961,2,  168.9708,2,    4.7167,1,    0.0009,1,      -999,9
    4518.0,2,    1.3871,2,    34.696,2,   169.004,2,    4.7167,1,    0.0009,1,      -999,9
    4520.0,2,    1.3873,2,    34.696,2,  169.0293,2,    4.7167,1,    0.0009,1,      -999,9
    4522.0,2,    1.3875,2,   34.6961,2,  169.0272,2,    4.7164,1,     0.001,1,      -999,9
    4524.0,2,    1.3877,2,   34.6961,2,  169.1345,2,    4.7168,1,     0.001,1,      -999,9
    4526.0,2,     1.388,2,    34.696,2,  169.0733,2,    4.7167,1,    0.0009,1,      -999,9
    4528.0,2,    1.3883,2,   34.6961,2,  169.0319,2,    4.7167,1,     0.001,1,      -999,9
    4530.0,2,    1.3885,2,    34.696,2,  168.9891,2,    4.7167,1,    0.0009,1,      -999,9
    4532.0,2,    1.3887,2,   34.6961,2,  169.0427,2,    4.7167,1,     0.001,1,      -999,9
    4534.0,2,    1.3889,2,   34.6961,2,  169.0571,2,    4.7167,1,     0.001,1,      -999,9
    4536.0,2,    1.3891,2,   34.6961,2,  169.0686,2,    4.7167,1,     0.001,1,      -999,9
    4538.0,2,    1.3892,2,    34.696,2,  169.0687,2,    4.7168,1,     0.001,1,      -999,9
    4540.0,2,    1.3893,2,   34.6961,2,  168.9494,2,    4.7167,1,    0.0009,1,      -999,9
    4542.0,2,    1.3895,2,   34.6961,2,  168.9221,2,    4.7166,1,    0.0009,1,      -999,9
    4544.0,2,    1.3896,2,   34.6961,2,  169.0356,2,    4.7162,1,     0.001,1,      -999,9
    4546.0,2,    1.3896,2,   34.6961,2,  169.0076,2,    4.7167,1,     0.001,1,      -999,9
    4548.0,2,    1.3898,2,   34.6961,2,  169.0552,2,    4.7166,1,    0.0011,1,      -999,9
    4550.0,2,    1.3899,2,   34.6961,2,  169.0493,2,    4.7167,1,     0.001,1,      -999,9
    4552.0,2,    1.3901,2,   34.6961,2,  169.0088,2,    4.7167,1,    0.0011,1,      -999,9
    4554.0,2,    1.3901,2,    34.696,2,  169.0989,2,    4.7167,1,     0.001,1,      -999,9
    4556.0,2,    1.3902,2,   34.6959,2,  169.1134,2,    4.7168,1,    0.0009,1,      -999,9
    4558.0,2,    1.3905,2,    34.696,2,  169.1906,2,    4.7168,1,     0.001,1,      -999,9
    4560.0,2,    1.3906,2,    34.696,2,  169.1364,2,    4.7168,1,    0.0009,1,      -999,9
    4562.0,2,    1.3907,2,    34.696,2,  169.1948,2,    4.7167,1,     0.001,1,      -999,9
    4564.0,2,    1.3907,2,    34.696,2,  169.2658,2,    4.7163,1,    0.0009,1,      -999,9
    4566.0,2,    1.3907,2,   34.6961,2,  169.0211,2,    4.7166,1,    0.0009,1,      -999,9
    4568.0,2,    1.3908,2,    34.696,2,  169.2618,2,    4.7162,1,     0.001,1,      -999,9
    4570.0,2,    1.3909,2,   34.6961,2,  169.0741,2,    4.7167,1,     0.001,1,      -999,9
    4572.0,2,    1.3909,2,    34.696,2,  169.3047,2,    4.7167,1,     0.001,1,      -999,9
    4574.0,2,     1.391,2,   34.6961,2,  169.2194,2,    4.7166,1,     0.001,1,      -999,9
    4576.0,2,    1.3908,2,   34.6962,2,  169.1713,2,    4.7166,1,     0.001,1,      -999,9
    4578.0,2,    1.3908,2,   34.6961,2,  169.3641,2,    4.7167,1,     0.001,1,      -999,9
    4580.0,2,    1.3909,2,   34.6961,2,  169.2012,2,    4.7165,1,     0.001,1,      -999,9
    4582.0,2,     1.391,2,   34.6961,2,  169.3329,2,    4.7165,1,     0.001,1,      -999,9
    4584.0,2,    1.3912,2,   34.6962,2,  169.2946,2,    4.7167,1,    0.0009,1,      -999,9
    4586.0,2,    1.3914,2,   34.6961,2,  169.3589,2,    4.7167,1,    0.0008,1,      -999,9
    4588.0,2,    1.3916,2,   34.6962,2,  169.3753,2,    4.7167,1,    0.0009,1,      -999,9
    4590.0,2,    1.3918,2,   34.6962,2,   169.394,2,    4.7167,1,     0.001,1,      -999,9
    4592.0,2,    1.3921,2,   34.6962,2,   169.358,2,    4.7167,1,    0.0009,1,      -999,9
    4594.0,2,    1.3924,2,   34.6961,2,  169.4953,2,    4.7166,1,     0.001,1,      -999,9
    4596.0,2,    1.3926,2,   34.6961,2,  169.4625,2,    4.7167,1,     0.001,1,      -999,9
    4598.0,2,    1.3929,2,   34.6962,2,   169.418,2,    4.7163,1,     0.001,1,      -999,9
    4600.0,2,    1.3931,2,   34.6962,2,  169.4263,2,    4.7166,1,    0.0009,1,      -999,9
    4602.0,2,    1.3933,2,   34.6963,2,  169.6494,2,    4.7166,1,    0.0008,1,      -999,9
    4604.0,2,    1.3936,2,   34.6961,2,  169.4025,2,    4.7167,1,     0.001,1,      -999,9
    4606.0,2,    1.3938,2,   34.6962,2,  169.5308,2,    4.7163,1,     0.001,1,      -999,9
    4608.0,2,    1.3941,2,   34.6963,2,  169.4345,2,    4.7167,1,    0.0009,1,      -999,9
    4610.0,2,    1.3943,2,   34.6962,2,   169.409,2,    4.7168,1,    0.0009,1,      -999,9
    4612.0,2,    1.3946,2,   34.6962,2,   169.567,2,    4.7167,1,     0.001,1,      -999,9
    4614.0,2,    1.3949,2,   34.6962,2,  169.4321,2,    4.7167,1,    0.0011,1,      -999,9
    4616.0,2,     1.395,2,   34.6962,2,  169.4184,2,    4.7167,1,    0.0008,1,      -999,9
    4618.0,2,    1.3953,2,   34.6962,2,  169.4361,2,    4.7167,1,     0.001,1,      -999,9
    4620.0,2,    1.3956,2,   34.6962,2,  169.6743,2,    4.7168,1,    0.0009,1,      -999,9
    4622.0,2,    1.3959,2,   34.6962,2,  169.4246,2,    4.7167,1,     0.001,1,      -999,9
    4624.0,2,    1.3961,2,   34.6962,2,  169.5002,2,    4.7167,1,    0.0008,1,      -999,9
    4626.0,2,    1.3964,2,   34.6962,2,   169.453,2,    4.7167,1,    0.0008,1,      -999,9
    4628.0,2,    1.3967,2,   34.6962,2,  169.4669,2,    4.7161,1,     0.001,1,      -999,9
    4630.0,2,    1.3969,2,   34.6962,2,   169.489,2,    4.7167,1,    0.0009,1,      -999,9
    4632.0,2,    1.3971,2,   34.6963,2,  169.3935,2,    4.7165,1,     0.001,1,      -999,9
    4634.0,2,    1.3973,2,   34.6963,2,  169.5916,2,    4.7166,1,     0.001,1,      -999,9
    4636.0,2,    1.3975,2,   34.6963,2,  169.4101,2,    4.7167,1,     0.001,1,      -999,9
    4638.0,2,    1.3977,2,   34.6963,2,  169.5644,2,    4.7167,1,    0.0009,1,      -999,9
    4640.0,2,    1.3979,2,   34.6963,2,  169.5315,2,    4.7166,1,    0.0009,1,      -999,9
    4642.0,2,    1.3981,2,   34.6963,2,  169.7497,2,    4.7166,1,    0.0009,1,      -999,9
    4644.0,2,    1.3982,2,   34.6963,2,  169.3411,2,    4.7167,1,    0.0011,1,      -999,9
    4646.0,2,    1.3984,2,   34.6964,2,  169.6824,2,    4.7165,1,     0.001,1,      -999,9
    4648.0,2,    1.3985,2,   34.6963,2,  169.5319,2,    4.7166,1,    0.0009,1,      -999,9
    4650.0,2,    1.3986,2,   34.6963,2,  169.6034,2,    4.7166,1,    0.0009,1,      -999,9
    4652.0,2,    1.3988,2,   34.6963,2,  169.6007,2,    4.7166,1,    0.0008,1,      -999,9
    4654.0,2,    1.3991,2,   34.6963,2,   169.645,2,    4.7166,1,     0.001,1,      -999,9
    4656.0,2,    1.3993,2,   34.6963,2,  169.6483,2,    4.7165,1,    0.0009,1,      -999,9
    4658.0,2,    1.3996,2,   34.6963,2,  169.7459,2,    4.7166,1,    0.0009,1,      -999,9
    4660.0,2,    1.3998,2,   34.6963,2,  169.5292,2,    4.7166,1,    0.0008,1,      -999,9
    4662.0,2,    1.3999,2,   34.6964,2,  169.5232,2,    4.7164,1,    0.0011,1,      -999,9
    4664.0,2,    1.4001,2,   34.6964,2,  169.6356,2,    4.7164,1,    0.0009,1,      -999,9
    4666.0,2,    1.4002,2,   34.6963,2,   169.658,2,    4.7166,1,     0.001,1,      -999,9
    4668.0,2,    1.4002,2,   34.6963,2,  169.6717,2,    4.7166,1,     0.001,1,      -999,9
    4670.0,2,    1.4002,2,   34.6964,2,  169.6642,2,    4.7164,1,     0.001,1,      -999,9
    4672.0,2,    1.4002,2,   34.6964,2,  169.6318,2,    4.7165,1,     0.001,1,      -999,9
    4674.0,2,    1.4004,2,   34.6964,2,  169.7005,2,    4.7161,1,    0.0009,1,      -999,9
    4676.0,2,    1.4005,2,   34.6964,2,  169.7224,2,    4.7161,1,    0.0009,1,      -999,9
    4678.0,2,    1.4007,2,   34.6964,2,  169.7639,2,    4.7164,1,    0.0009,1,      -999,9
    4680.0,2,    1.4009,2,   34.6964,2,  169.7846,2,    4.7164,1,    0.0009,1,      -999,9
    4682.0,2,    1.4011,2,   34.6963,2,  169.6749,2,    4.7165,1,     0.001,1,      -999,9
    4684.0,2,    1.4013,2,   34.6964,2,  169.7178,2,    4.7162,1,    0.0011,1,      -999,9
    4686.0,2,    1.4015,2,   34.6965,2,  169.8468,2,    4.7159,1,     0.001,1,      -999,9
    4688.0,2,    1.4018,2,   34.6964,2,  169.5314,2,    4.7164,1,    0.0008,1,      -999,9
    4690.0,2,    1.4021,2,   34.6963,2,   169.741,2,    4.7164,1,    0.0009,1,      -999,9
    4692.0,2,    1.4022,2,   34.6964,2,  169.7906,2,    4.7163,1,    0.0009,1,      -999,9
    4694.0,2,    1.4024,2,   34.6964,2,  169.7911,2,    4.7161,1,     0.001,1,      -999,9
    4696.0,2,    1.4027,2,   34.6964,2,  169.8499,2,    4.7164,1,    0.0009,1,      -999,9
    4698.0,2,    1.4028,2,   34.6964,2,  169.6698,2,    4.7161,1,    0.0009,1,      -999,9
    4700.0,2,     1.403,2,   34.6965,2,  169.7423,2,    4.7166,1,    0.0009,1,      -999,9
    4702.0,2,    1.4033,2,   34.6964,2,  169.7537,2,    4.7167,1,    0.0009,1,      -999,9
    4704.0,2,    1.4035,2,   34.6964,2,  169.7343,2,    4.7165,1,    0.0009,1,      -999,9
    4706.0,2,    1.4036,2,   34.6965,2,   169.704,2,    4.7165,1,    0.0009,1,      -999,9
    4708.0,2,    1.4037,2,   34.6964,2,  169.7197,2,    4.7158,1,    0.0008,1,      -999,9
    4710.0,2,    1.4039,2,   34.6965,2,  169.8816,2,    4.7167,1,    0.0009,1,      -999,9
    4712.0,2,    1.4041,2,   34.6964,2,  169.7013,2,    4.7167,1,    0.0009,1,      -999,9
    4714.0,2,    1.4044,2,   34.6964,2,  169.7546,2,    4.7167,1,     0.001,1,      -999,9
    4716.0,2,    1.4044,2,   34.6964,2,  169.7573,2,    4.7162,1,     0.001,1,      -999,9
    4718.0,2,    1.4044,2,   34.6964,2,  169.8701,2,    4.7167,1,     0.001,1,      -999,9
    4720.0,2,    1.4044,2,   34.6964,2,    169.82,2,    4.7166,1,     0.001,1,      -999,9
    4722.0,2,    1.4046,2,   34.6965,2,  169.8102,2,    4.7166,1,    0.0009,1,      -999,9
    4724.0,2,    1.4048,2,   34.6965,2,  169.8024,2,    4.7163,1,    0.0009,1,      -999,9
    4726.0,2,    1.4051,2,   34.6964,2,  169.8012,2,    4.7161,1,     0.001,1,      -999,9
    4728.0,2,    1.4053,2,   34.6964,2,  169.8936,2,    4.7167,1,     0.001,1,      -999,9
    4730.0,2,    1.4055,2,   34.6964,2,  169.7946,2,    4.7167,1,     0.001,1,      -999,9
    4732.0,2,    1.4056,2,   34.6964,2,  169.9153,2,    4.7167,1,    0.0009,1,      -999,9
    4734.0,2,    1.4056,2,   34.6965,2,  169.9015,2,    4.7165,1,    0.0009,1,      -999,9
    4736.0,2,    1.4057,2,   34.6964,2,  169.9175,2,    4.7167,1,     0.001,1,      -999,9
    4738.0,2,    1.4058,2,   34.6965,2,  169.8361,2,    4.7163,1,     0.001,1,      -999,9
    4740.0,2,    1.4059,2,   34.6965,2,  169.8173,2,    4.7161,1,    0.0009,1,      -999,9
    4742.0,2,    1.4062,2,   34.6964,2,   169.943,2,    4.7167,1,     0.001,1,      -999,9
    4744.0,2,    1.4064,2,   34.6964,2,  169.8691,2,    4.7164,1,     0.001,1,      -999,9
    4746.0,2,    1.4066,2,   34.6964,2,  169.9184,2,    4.7167,1,    0.0009,1,      -999,9
    4748.0,2,    1.4068,2,   34.6964,2,  169.9418,2,    4.7167,1,    0.0009,1,      -999,9
    4750.0,2,    1.4074,2,   34.6963,2,  169.9895,2,    4.7165,1,     0.001,1,      -999,9
    4752.0,2,    1.4072,2,   34.6966,2,  169.9211,2,    4.7162,1,     0.001,1,      -999,9
    4754.0,2,    1.4075,2,   34.6966,2,  169.9782,2,    4.7165,1,    0.0009,1,      -999,9
    4756.0,2,    1.4077,2,   34.6965,2,   170.101,2,    4.7167,1,    0.0009,1,      -999,9
    4758.0,2,    1.4079,2,   34.6963,2,  169.8362,2,    4.7166,1,    0.0009,1,      -999,9
    4760.0,2,    1.4081,2,   34.6964,2,   170.041,2,    4.7167,1,     0.001,1,      -999,9
    4762.0,2,    1.4083,2,   34.6963,2,  170.0211,2,    4.7166,1,     0.001,1,      -999,9
    4764.0,2,    1.4084,2,   34.6964,2,  169.8515,2,    4.7167,1,    0.0009,1,      -999,9
    4766.0,2,    1.4086,2,   34.6963,2,  169.9694,2,    4.7165,1,    0.0009,1,      -999,9
    4768.0,2,    1.4088,2,   34.6963,2,  170.0014,2,    4.7166,1,     0.001,1,      -999,9
    4770.0,2,    1.4089,2,   34.6964,2,  169.9352,2,    4.7157,1,     0.001,1,      -999,9
    4772.0,2,    1.4091,2,   34.6964,2,  169.9402,2,    4.7166,1,     0.001,1,      -999,9
    4774.0,2,    1.4093,2,   34.6963,2,  169.9065,2,    4.7167,1,    0.0009,1,      -999,9
    4776.0,2,    1.4095,2,   34.6964,2,  169.9213,2,    4.7167,1,    0.0009,1,      -999,9
    4778.0,2,    1.4097,2,   34.6964,2,  169.9395,2,    4.7165,1,    0.0009,1,      -999,9
    4780.0,2,      1.41,2,   34.6964,2,  169.9222,2,    4.7161,1,     0.001,1,      -999,9
    4782.0,2,    1.4102,2,   34.6964,2,  169.9678,2,    4.7166,1,    0.0009,1,      -999,9
    4784.0,2,    1.4103,2,   34.6964,2,   170.052,2,    4.7166,1,     0.001,1,      -999,9
    4786.0,2,    1.4105,2,   34.6965,2,  169.9445,2,    4.7162,1,     0.001,1,      -999,9
    4788.0,2,    1.4108,2,   34.6964,2,  169.9618,2,    4.7167,1,    0.0009,1,      -999,9
    4790.0,2,     1.411,2,   34.6964,2,  169.9669,2,    4.7167,1,     0.001,1,      -999,9
    4792.0,2,    1.4113,2,   34.6964,2,  170.1008,2,    4.7167,1,    0.0009,1,      -999,9
    4794.0,2,    1.4115,2,   34.6965,2,   169.956,2,    4.7163,1,     0.001,1,      -999,9
    4796.0,2,    1.4117,2,   34.6965,2,  170.0585,2,    4.7165,1,     0.001,1,      -999,9
    4798.0,2,    1.4119,2,   34.6964,2,  170.1652,2,    4.7164,1,    0.0008,1,      -999,9
    4800.0,2,     1.412,2,   34.6964,2,  169.9564,2,     4.716,1,    0.0009,1,      -999,9
    4802.0,2,    1.4121,2,   34.6965,2,  170.0384,2,    4.7164,1,    0.0009,1,      -999,9
    4804.0,2,    1.4123,2,   34.6965,2,  169.9795,2,    4.7163,1,     0.001,1,      -999,9
    4806.0,2,    1.4125,2,   34.6965,2,   170.065,2,    4.7164,1,     0.001,1,      -999,9
    4808.0,2,    1.4128,2,   34.6965,2,  170.0795,2,    4.7161,1,    0.0009,1,      -999,9
    4810.0,2,     1.413,2,   34.6964,2,  170.1511,2,    4.7166,1,    0.0009,1,      -999,9
    4812.0,2,    1.4133,2,   34.6964,2,  169.9659,2,    4.7162,1,    0.0009,1,      -999,9
    4814.0,2,    1.4135,2,   34.6965,2,  170.2079,2,    4.7152,1,    0.0009,1,      -999,9
    4816.0,2,    1.4137,2,   34.6966,2,  170.1453,2,    4.7156,1,    0.0011,1,      -999,9
    4818.0,2,     1.414,2,   34.6965,2,  170.0908,2,    4.7166,1,    0.0009,1,      -999,9
    4820.0,2,    1.4143,2,   34.6965,2,  170.0604,2,    4.7161,1,     0.001,1,      -999,9
    4822.0,2,    1.4144,2,   34.6966,2,  170.1006,2,    4.7165,1,    0.0009,1,      -999,9
    4824.0,2,    1.4147,2,   34.6966,2,  170.1905,2,    4.7161,1,     0.001,1,      -999,9
    4826.0,2,    1.4149,2,   34.6966,2,  170.1568,2,     4.716,1,     0.001,1,      -999,9
    4828.0,2,    1.4151,2,   34.6966,2,  170.1334,2,    4.7158,1,    0.0009,1,      -999,9
    4830.0,2,    1.4153,2,   34.6966,2,  170.1376,2,    4.7158,1,    0.0009,1,      -999,9
    4832.0,2,    1.4156,2,   34.6966,2,  170.2864,2,    4.7161,1,    0.0009,1,      -999,9
