CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 6
DATE = 20181013
TIME = 2144
LATITUDE = 32.000280
LONGITUDE = -151.999820
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4690.0,2,    1.5038,2,    34.689,2,  154.8109,2,    4.7083,1,    0.0008,1,      -999,9
    4692.0,2,     1.504,2,    34.689,2,  154.8902,2,    4.7084,1,    0.0009,1,      -999,9
    4694.0,2,    1.5042,2,   34.6891,2,  154.8697,2,    4.7083,1,    0.0009,1,      -999,9
    4696.0,2,    1.5043,2,   34.6891,2,  154.8553,2,    4.7084,1,    0.0007,1,      -999,9
    4698.0,2,    1.5045,2,   34.6892,2,  154.8138,2,    4.7083,1,    0.0008,1,      -999,9
    4700.0,2,    1.5047,2,   34.6891,2,  154.8002,2,    4.7084,1,    0.0008,1,      -999,9
    4702.0,2,     1.505,2,    34.689,2,  154.8646,2,    4.7083,1,    0.0009,1,      -999,9
    4704.0,2,    1.5052,2,    34.689,2,  154.9288,2,    4.7082,1,    0.0008,1,      -999,9
    4706.0,2,    1.5054,2,   34.6892,2,  154.9177,2,    4.7085,1,    0.0009,1,      -999,9
    4708.0,2,    1.5055,2,   34.6892,2,  154.8068,2,    4.7084,1,    0.0008,1,      -999,9
    4710.0,2,    1.5057,2,   34.6891,2,  155.0029,2,    4.7082,1,    0.0009,1,      -999,9
    4712.0,2,    1.5059,2,   34.6892,2,  154.8919,2,    4.7083,1,    0.0008,1,      -999,9
    4714.0,2,    1.5061,2,   34.6892,2,  155.0672,2,    4.7085,1,    0.0009,1,      -999,9
    4716.0,2,    1.5063,2,   34.6891,2,  154.9585,2,    4.7083,1,    0.0008,1,      -999,9
    4718.0,2,    1.5066,2,   34.6892,2,  155.1337,2,    4.7082,1,    0.0009,1,      -999,9
    4720.0,2,    1.5068,2,   34.6891,2,  155.0358,2,    4.7083,1,    0.0009,1,      -999,9
    4722.0,2,     1.507,2,   34.6891,2,  155.0445,2,    4.7083,1,    0.0009,1,      -999,9
    4724.0,2,    1.5072,2,   34.6891,2,     155.1,2,    4.7084,1,    0.0009,1,      -999,9
    4726.0,2,    1.5074,2,   34.6893,2,  155.0596,2,    4.7082,1,    0.0009,1,      -999,9
    4728.0,2,    1.5076,2,   34.6892,2,  155.0806,2,    4.7083,1,    0.0008,1,      -999,9
    4730.0,2,    1.5078,2,   34.6892,2,  155.1898,2,    4.7082,1,     0.001,1,      -999,9
    4732.0,2,     1.508,2,   34.6893,2,  155.0968,2,    4.7083,1,     0.001,1,      -999,9
    4734.0,2,    1.5082,2,   34.6892,2,  155.2651,2,    4.7082,1,    0.0008,1,      -999,9
    4736.0,2,    1.5085,2,   34.6892,2,  155.2348,2,    4.7084,1,    0.0008,1,      -999,9
    4738.0,2,    1.5087,2,   34.6893,2,  155.2956,2,    4.7082,1,     0.001,1,      -999,9
    4740.0,2,    1.5089,2,   34.6893,2,  155.1925,2,    4.7082,1,    0.0011,1,      -999,9
    4742.0,2,    1.5091,2,   34.6893,2,  155.3021,2,    4.7082,1,    0.0009,1,      -999,9
    4744.0,2,    1.5093,2,   34.6892,2,  155.1249,2,    4.7083,1,    0.0009,1,      -999,9
    4746.0,2,    1.5095,2,   34.6892,2,  155.2945,2,    4.7082,1,    0.0007,1,      -999,9
    4748.0,2,    1.5097,2,   34.6892,2,  155.2845,2,    4.7082,1,    0.0008,1,      -999,9
    4750.0,2,    1.5099,2,   34.6892,2,  155.2887,2,    4.7082,1,    0.0009,1,      -999,9
    4752.0,2,    1.5101,2,   34.6892,2,  155.2232,2,    4.7083,1,     0.001,1,      -999,9
    4754.0,2,    1.5104,2,   34.6893,2,   155.374,2,    4.7082,1,    0.0009,1,      -999,9
    4756.0,2,    1.5106,2,   34.6894,2,  155.2461,2,    4.7082,1,    0.0009,1,      -999,9
    4758.0,2,    1.5108,2,   34.6892,2,  155.3589,2,    4.7079,1,     0.001,1,      -999,9
    4760.0,2,    1.5111,2,   34.6891,2,  155.2907,2,    4.7082,1,    0.0008,1,      -999,9
    4762.0,2,    1.5113,2,   34.6893,2,  155.3558,2,    4.7082,1,    0.0008,1,      -999,9
    4764.0,2,    1.5116,2,   34.6892,2,   155.234,2,    4.7083,1,    0.0009,1,      -999,9
    4766.0,2,    1.5118,2,   34.6892,2,  155.4116,2,    4.6901,1,    0.0008,1,      -999,9
    4768.0,2,    1.5119,2,   34.6892,2,  155.3417,2,    4.7082,1,     0.001,1,      -999,9
    4770.0,2,    1.5121,2,   34.6891,2,  155.3452,2,    4.7082,1,     0.001,1,      -999,9
    4772.0,2,    1.5123,2,   34.6892,2,   155.418,2,    4.7082,1,    0.0009,1,      -999,9
    4774.0,2,    1.5124,2,   34.6892,2,   155.434,2,    4.7082,1,    0.0009,1,      -999,9
    4776.0,2,    1.5126,2,   34.6892,2,  155.4286,2,    4.7082,1,    0.0008,1,      -999,9
    4778.0,2,    1.5128,2,   34.6893,2,  155.4236,2,    4.7082,1,     0.001,1,      -999,9
    4780.0,2,     1.513,2,   34.6892,2,  155.4937,2,    4.7082,1,     0.001,1,      -999,9
    4782.0,2,    1.5132,2,   34.6892,2,  155.5742,2,    4.7082,1,    0.0009,1,      -999,9
    4784.0,2,    1.5134,2,   34.6893,2,  155.5101,2,    4.7082,1,    0.0008,1,      -999,9
    4786.0,2,    1.5137,2,   34.6891,2,  155.6723,2,    4.7082,1,    0.0009,1,      -999,9
    4788.0,2,    1.5138,2,   34.6893,2,  155.5916,2,    4.7082,1,    0.0008,1,      -999,9
    4790.0,2,     1.514,2,   34.6893,2,  155.6537,2,    4.7082,1,     0.001,1,      -999,9
    4792.0,2,    1.5142,2,   34.6892,2,  155.6039,2,    4.7081,1,    0.0008,1,      -999,9
    4794.0,2,    1.5144,2,   34.6894,2,  155.6519,2,    4.7082,1,    0.0009,1,      -999,9
    4796.0,2,    1.5147,2,   34.6894,2,  155.7041,2,    4.7082,1,    0.0009,1,      -999,9
    4798.0,2,    1.5149,2,   34.6892,2,  155.7046,2,    4.7082,1,    0.0009,1,      -999,9
    4800.0,2,    1.5151,2,   34.6893,2,  155.7544,2,    4.7081,1,    0.0009,1,      -999,9
    4802.0,2,    1.5153,2,   34.6894,2,  155.6745,2,    4.7082,1,    0.0008,1,      -999,9
    4804.0,2,    1.5155,2,   34.6893,2,  155.7127,2,    4.7082,1,    0.0008,1,      -999,9
    4806.0,2,    1.5157,2,   34.6893,2,  155.6154,2,    4.7081,1,    0.0008,1,      -999,9
    4808.0,2,    1.5159,2,   34.6894,2,  155.7406,2,    4.7082,1,    0.0009,1,      -999,9
    4810.0,2,    1.5162,2,   34.6893,2,  155.7084,2,    4.7082,1,    0.0008,1,      -999,9
    4812.0,2,    1.5164,2,   34.6893,2,   155.714,2,    4.7082,1,    0.0009,1,      -999,9
    4814.0,2,    1.5166,2,   34.6893,2,  155.8153,2,    4.7082,1,    0.0009,1,      -999,9
    4816.0,2,    1.5168,2,   34.6893,2,  155.7131,2,    4.7082,1,    0.0009,1,      -999,9
    4818.0,2,    1.5171,2,   34.6894,2,  155.8545,2,    4.7083,1,    0.0007,1,      -999,9
    4820.0,2,    1.5173,2,   34.6893,2,  155.8894,2,    4.7082,1,     0.001,1,      -999,9
    4822.0,2,    1.5175,2,   34.6894,2,  155.7787,2,    4.7082,1,    0.0009,1,      -999,9
    4824.0,2,    1.5177,2,   34.6894,2,  155.8435,2,    4.7082,1,     0.001,1,      -999,9
    4826.0,2,     1.518,2,   34.6894,2,  155.8492,2,     4.708,1,     0.001,1,      -999,9
    4828.0,2,    1.5182,2,   34.6894,2,   155.667,2,    4.7082,1,    0.0009,1,      -999,9
    4830.0,2,    1.5185,2,   34.6894,2,  155.7221,2,    4.7082,1,    0.0008,1,      -999,9
    4832.0,2,    1.5187,2,   34.6894,2,  155.9123,2,    4.7082,1,     0.001,1,      -999,9
    4834.0,2,    1.5189,2,   34.6894,2,  155.8811,2,    4.7082,1,    0.0009,1,      -999,9
    4836.0,2,     1.519,2,   34.6894,2,  155.8357,2,    4.7082,1,    0.0008,1,      -999,9
    4838.0,2,    1.5192,2,   34.6896,2,  155.9628,2,    4.7082,1,     0.001,1,      -999,9
    4840.0,2,    1.5195,2,   34.6894,2,  155.9599,2,    4.7082,1,    0.0008,1,      -999,9
    4842.0,2,    1.5197,2,   34.6895,2,  155.9986,2,    4.7082,1,    0.0008,1,      -999,9
    4844.0,2,    1.5199,2,   34.6896,2,  155.9681,2,    4.7081,1,    0.0008,1,      -999,9
    4846.0,2,    1.5202,2,   34.6895,2,  155.9718,2,    4.7081,1,    0.0008,1,      -999,9
    4848.0,2,    1.5205,2,   34.6894,2,  155.8924,2,    4.7082,1,    0.0009,1,      -999,9
    4850.0,2,    1.5206,2,   34.6894,2,  155.9682,2,    4.7082,1,     0.001,1,      -999,9
    4852.0,2,    1.5208,2,   34.6896,2,   155.774,2,    4.7082,1,    0.0008,1,      -999,9
    4854.0,2,     1.521,2,   34.6896,2,  156.0054,2,    4.7082,1,    0.0009,1,      -999,9
    4856.0,2,    1.5213,2,   34.6895,2,  156.0444,2,    4.7082,1,    0.0008,1,      -999,9
    4858.0,2,    1.5214,2,   34.6896,2,  156.0188,2,    4.7082,1,    0.0008,1,      -999,9
    4860.0,2,    1.5217,2,   34.6895,2,  156.0169,2,    4.7082,1,    0.0009,1,      -999,9
    4862.0,2,     1.522,2,   34.6895,2,  156.1032,2,    4.7081,1,    0.0009,1,      -999,9
    4864.0,2,    1.5222,2,   34.6896,2,  155.9944,2,    4.7082,1,    0.0009,1,      -999,9
    4866.0,2,    1.5224,2,   34.6896,2,  156.1602,2,    4.7081,1,    0.0009,1,      -999,9
    4868.0,2,    1.5227,2,   34.6896,2,  156.0717,2,    4.7081,1,    0.0009,1,      -999,9
    4870.0,2,    1.5228,2,   34.6896,2,  156.1298,2,     4.708,1,    0.0008,1,      -999,9
    4872.0,2,    1.5231,2,   34.6896,2,  156.1628,2,     4.708,1,    0.0008,1,      -999,9
    4874.0,2,    1.5233,2,   34.6896,2,   155.977,2,    4.7081,1,    0.0008,1,      -999,9
    4876.0,2,    1.5235,2,   34.6896,2,  156.1498,2,     4.708,1,    0.0008,1,      -999,9
    4878.0,2,    1.5237,2,   34.6895,2,  156.1093,2,    4.7081,1,     0.001,1,      -999,9
    4880.0,2,    1.5239,2,   34.6896,2,  156.2098,2,    4.7079,1,    0.0009,1,      -999,9
    4882.0,2,    1.5241,2,   34.6897,2,  156.2083,2,    4.7081,1,    0.0007,1,      -999,9
    4884.0,2,    1.5243,2,   34.6896,2,  156.1697,2,    4.7081,1,    0.0008,1,      -999,9
    4886.0,2,    1.5245,2,   34.6896,2,  156.0313,2,    4.7081,1,    0.0009,1,      -999,9
    4888.0,2,    1.5247,2,   34.6897,2,  156.3959,2,    4.7082,1,     0.001,1,      -999,9
    4890.0,2,    1.5252,2,   34.6895,2,   156.329,2,    4.7082,1,    0.0008,1,      -999,9
    4892.0,2,    1.5252,2,   34.6896,2,  156.2031,2,    4.7082,1,    0.0009,1,      -999,9
    4894.0,2,    1.5254,2,   34.6897,2,  156.2837,2,    4.7082,1,    0.0008,1,      -999,9
    4896.0,2,    1.5256,2,   34.6897,2,  156.2528,2,    4.7082,1,    0.0008,1,      -999,9
    4898.0,2,    1.5259,2,   34.6897,2,  156.3423,2,    4.7081,1,    0.0009,1,      -999,9
    4900.0,2,    1.5262,2,   34.6895,2,  156.2481,2,    4.7082,1,    0.0009,1,      -999,9
    4902.0,2,    1.5264,2,   34.6896,2,  156.3739,2,    4.7082,1,    0.0009,1,      -999,9
    4904.0,2,    1.5266,2,   34.6897,2,  156.2874,2,    4.7082,1,    0.0009,1,      -999,9
    4906.0,2,    1.5269,2,   34.6897,2,  156.3526,2,    4.7082,1,     0.001,1,      -999,9
    4908.0,2,    1.5271,2,   34.6896,2,   156.254,2,    4.7081,1,    0.0009,1,      -999,9
    4910.0,2,    1.5273,2,   34.6896,2,  156.3792,2,     4.708,1,    0.0008,1,      -999,9
    4912.0,2,    1.5275,2,   34.6897,2,  156.3782,2,     4.708,1,    0.0008,1,      -999,9
    4914.0,2,    1.5277,2,   34.6898,2,  156.2736,2,     4.708,1,    0.0008,1,      -999,9
    4916.0,2,     1.528,2,   34.6896,2,  156.1882,2,    4.7081,1,    0.0009,1,      -999,9
    4918.0,2,    1.5282,2,   34.6896,2,  156.3835,2,    4.7081,1,     0.001,1,      -999,9
    4920.0,2,    1.5284,2,   34.6897,2,  156.3839,2,     4.708,1,    0.0008,1,      -999,9
    4922.0,2,    1.5287,2,   34.6897,2,  156.2635,2,     4.708,1,    0.0009,1,      -999,9
    4924.0,2,    1.5289,2,   34.6896,2,  156.4349,2,    4.7079,1,    0.0009,1,      -999,9
    4926.0,2,    1.5291,2,   34.6896,2,  156.3538,2,    4.7081,1,    0.0008,1,      -999,9
    4928.0,2,    1.5294,2,   34.6897,2,  156.3013,2,    4.7081,1,    0.0009,1,      -999,9
    4930.0,2,    1.5296,2,   34.6898,2,  156.4853,2,    4.7081,1,    0.0008,1,      -999,9
    4932.0,2,    1.5299,2,   34.6897,2,  156.4634,2,    4.7081,1,     0.001,1,      -999,9
    4934.0,2,    1.5301,2,   34.6897,2,  156.4337,2,    4.7081,1,    0.0009,1,      -999,9
    4936.0,2,    1.5304,2,   34.6897,2,   156.562,2,    4.7081,1,     0.001,1,      -999,9
    4938.0,2,    1.5307,2,   34.6897,2,  156.4336,2,    4.7081,1,    0.0009,1,      -999,9
    4940.0,2,    1.5309,2,   34.6897,2,  156.5134,2,    4.7082,1,    0.0009,1,      -999,9
    4942.0,2,    1.5311,2,   34.6897,2,  156.4465,2,    4.7081,1,    0.0009,1,      -999,9
    4944.0,2,    1.5313,2,   34.6897,2,  156.4256,2,    4.7082,1,    0.0009,1,      -999,9
    4946.0,2,    1.5316,2,   34.6898,2,  156.4774,2,    4.7081,1,    0.0009,1,      -999,9
    4948.0,2,    1.5318,2,   34.6897,2,  156.4219,2,    4.7081,1,    0.0007,1,      -999,9
    4950.0,2,    1.5321,2,   34.6897,2,  156.4844,2,    4.7082,1,    0.0008,1,      -999,9
    4952.0,2,    1.5323,2,   34.6897,2,  156.4418,2,    4.7082,1,    0.0008,1,      -999,9
    4954.0,2,    1.5326,2,   34.6896,2,  156.5913,2,    4.7081,1,    0.0009,1,      -999,9
    4956.0,2,    1.5328,2,   34.6896,2,  156.4114,2,    4.7081,1,    0.0008,1,      -999,9
    4958.0,2,     1.533,2,   34.6897,2,  156.6318,2,    4.7082,1,    0.0009,1,      -999,9
    4960.0,2,    1.5333,2,   34.6897,2,  156.2582,2,    4.7081,1,    0.0009,1,      -999,9
    4962.0,2,    1.5336,2,   34.6896,2,  156.6014,2,    4.7081,1,     0.001,1,      -999,9
    4964.0,2,    1.5338,2,   34.6896,2,  156.5128,2,    4.7081,1,    0.0009,1,      -999,9
    4966.0,2,     1.534,2,   34.6896,2,  156.5134,2,    4.7079,1,    0.0009,1,      -999,9
    4968.0,2,    1.5343,2,   34.6896,2,  156.6141,2,     4.708,1,    0.0008,1,      -999,9
    4970.0,2,    1.5345,2,   34.6896,2,  156.4697,2,     4.708,1,    0.0009,1,      -999,9
    4972.0,2,    1.5348,2,   34.6896,2,  156.5773,2,    4.7081,1,    0.0009,1,      -999,9
    4974.0,2,     1.535,2,   34.6896,2,  156.6513,2,    4.7083,1,    0.0009,1,      -999,9
    4976.0,2,    1.5352,2,   34.6898,2,   156.575,2,     4.708,1,     0.001,1,      -999,9
    4978.0,2,    1.5354,2,   34.6897,2,  156.4882,2,    4.7081,1,    0.0009,1,      -999,9
    4980.0,2,    1.5357,2,   34.6896,2,  156.6873,2,    4.7082,1,    0.0008,1,      -999,9
    4982.0,2,     1.536,2,   34.6896,2,  156.6967,2,    4.7082,1,    0.0007,1,      -999,9
    4984.0,2,    1.5362,2,   34.6896,2,  156.6605,2,    4.7082,1,     0.001,1,      -999,9
    4986.0,2,    1.5364,2,   34.6897,2,  156.5601,2,    4.7081,1,    0.0009,1,      -999,9
    4988.0,2,    1.5367,2,   34.6896,2,  156.6531,2,    4.7082,1,    0.0009,1,      -999,9
    4990.0,2,     1.537,2,   34.6896,2,   156.719,2,    4.7082,1,    0.0009,1,      -999,9
    4992.0,2,    1.5372,2,   34.6896,2,  156.5242,2,    4.7081,1,    0.0009,1,      -999,9
    4994.0,2,    1.5374,2,   34.6897,2,   156.614,2,    4.7082,1,    0.0008,1,      -999,9
    4996.0,2,    1.5377,2,   34.6897,2,  156.6002,2,    4.7082,1,     0.001,1,      -999,9
    4998.0,2,    1.5379,2,   34.6897,2,  156.7817,2,    4.7082,1,    0.0009,1,      -999,9
    5000.0,2,    1.5383,2,   34.6896,2,  156.6315,2,    4.7081,1,    0.0009,1,      -999,9
    5002.0,2,    1.5385,2,   34.6896,2,  156.6842,2,    4.7081,1,    0.0009,1,      -999,9
    5004.0,2,    1.5387,2,   34.6898,2,  156.7374,2,    4.7081,1,    0.0009,1,      -999,9
    5006.0,2,    1.5389,2,   34.6897,2,  156.5066,2,    4.7082,1,    0.0008,1,      -999,9
    5008.0,2,    1.5392,2,   34.6897,2,  156.7681,2,    4.7081,1,    0.0009,1,      -999,9
    5010.0,2,    1.5394,2,   34.6898,2,  156.7062,2,    4.7082,1,     0.001,1,      -999,9
    5012.0,2,    1.5396,2,   34.6898,2,  156.6529,2,    4.7082,1,    0.0009,1,      -999,9
    5014.0,2,    1.5399,2,   34.6897,2,  156.6645,2,    4.7082,1,    0.0009,1,      -999,9
    5016.0,2,    1.5401,2,   34.6897,2,  156.7707,2,    4.7082,1,    0.0008,1,      -999,9
    5018.0,2,    1.5404,2,   34.6897,2,  156.6333,2,    4.7082,1,     0.001,1,      -999,9
    5020.0,2,    1.5406,2,   34.6898,2,  156.7517,2,    4.7082,1,    0.0009,1,      -999,9
    5022.0,2,    1.5409,2,   34.6897,2,  156.7857,2,    4.7083,1,    0.0009,1,      -999,9
    5024.0,2,    1.5411,2,   34.6897,2,  156.8365,2,    4.7083,1,    0.0008,1,      -999,9
    5026.0,2,    1.5413,2,   34.6898,2,  156.7543,2,    4.7082,1,    0.0008,1,      -999,9
    5028.0,2,    1.5415,2,   34.6897,2,  156.7483,2,    4.7082,1,    0.0009,1,      -999,9
    5030.0,2,    1.5417,2,   34.6898,2,  156.7282,2,    4.7081,1,    0.0008,1,      -999,9
    5032.0,2,     1.542,2,   34.6898,2,  156.7435,2,    4.7083,1,    0.0008,1,      -999,9
    5034.0,2,    1.5423,2,   34.6897,2,  156.8275,2,    4.7082,1,    0.0008,1,      -999,9
    5036.0,2,    1.5425,2,   34.6897,2,  156.8369,2,    4.7082,1,    0.0009,1,      -999,9
    5038.0,2,    1.5427,2,   34.6897,2,  156.7083,2,    4.7082,1,    0.0009,1,      -999,9
    5040.0,2,     1.543,2,   34.6898,2,  157.0121,2,    4.7082,1,    0.0009,1,      -999,9
    5042.0,2,    1.5433,2,   34.6898,2,  156.5779,2,    4.7082,1,    0.0007,1,      -999,9
    5044.0,2,    1.5435,2,   34.6898,2,  156.7607,2,    4.7082,1,     0.001,1,      -999,9
    5046.0,2,    1.5437,2,   34.6897,2,  156.9187,2,    4.7082,1,    0.0009,1,      -999,9
    5048.0,2,     1.544,2,   34.6897,2,  156.7309,2,    4.7083,1,     0.001,1,      -999,9
    5050.0,2,    1.5442,2,   34.6898,2,  156.9467,2,    4.7082,1,    0.0008,1,      -999,9
    5052.0,2,    1.5444,2,   34.6898,2,  156.7488,2,    4.7083,1,    0.0008,1,      -999,9
    5054.0,2,    1.5446,2,   34.6897,2,  156.8262,2,    4.7083,1,    0.0009,1,      -999,9
    5056.0,2,    1.5449,2,   34.6897,2,  156.9087,2,    4.7082,1,    0.0007,1,      -999,9
    5058.0,2,    1.5451,2,   34.6897,2,  156.8498,2,    4.7082,1,     0.001,1,      -999,9
    5060.0,2,    1.5454,2,   34.6898,2,  156.9636,2,    4.7082,1,    0.0009,1,      -999,9
    5062.0,2,    1.5456,2,   34.6898,2,  156.9103,2,    4.7082,1,    0.0008,1,      -999,9
    5064.0,2,    1.5458,2,   34.6899,2,  157.0031,2,    4.7082,1,    0.0008,1,      -999,9
    5066.0,2,    1.5461,2,   34.6899,2,  156.9525,2,    4.7082,1,    0.0008,1,      -999,9
    5068.0,2,    1.5464,2,   34.6897,2,  157.0029,2,    4.7082,1,    0.0008,1,      -999,9
    5070.0,2,    1.5465,2,   34.6899,2,  156.9524,2,    4.7083,1,    0.0007,1,      -999,9
    5072.0,2,    1.5468,2,   34.6899,2,  156.8781,2,    4.7082,1,    0.0009,1,      -999,9
    5074.0,2,     1.547,2,   34.6899,2,  157.2245,2,    4.7083,1,    0.0008,1,      -999,9
    5076.0,2,    1.5473,2,   34.6899,2,   156.705,2,    4.7082,1,    0.0008,1,      -999,9
    5078.0,2,    1.5476,2,   34.6898,2,  157.0238,2,    4.7082,1,    0.0008,1,      -999,9
    5080.0,2,    1.5477,2,   34.6898,2,  156.8741,2,    4.7082,1,    0.0009,1,      -999,9
    5082.0,2,     1.548,2,   34.6899,2,  156.9995,2,    4.7082,1,    0.0009,1,      -999,9
    5084.0,2,    1.5482,2,   34.6899,2,  157.0114,2,    4.7082,1,    0.0008,1,      -999,9
    5086.0,2,    1.5484,2,   34.6899,2,  156.8622,2,    4.7082,1,    0.0008,1,      -999,9
    5088.0,2,    1.5486,2,   34.6898,2,  156.9553,2,    4.7081,1,    0.0009,1,      -999,9
    5090.0,2,    1.5488,2,   34.6899,2,  157.1374,2,    4.7082,1,    0.0009,1,      -999,9
    5092.0,2,     1.549,2,   34.6899,2,  156.7252,2,    4.7079,1,    0.0007,1,      -999,9
    5094.0,2,    1.5493,2,     34.69,2,  157.0486,2,    4.7082,1,    0.0008,1,      -999,9
    5096.0,2,    1.5495,2,   34.6899,2,  156.9088,2,    4.7082,1,    0.0009,1,      -999,9
    5098.0,2,    1.5497,2,   34.6899,2,  157.0308,2,    4.7082,1,    0.0009,1,      -999,9
    5100.0,2,      1.55,2,   34.6899,2,  157.0432,2,    4.7082,1,    0.0009,1,      -999,9
    5102.0,2,    1.5502,2,   34.6898,2,  157.0856,2,    4.7081,1,    0.0009,1,      -999,9
    5104.0,2,    1.5504,2,   34.6899,2,  157.0095,2,    4.7081,1,    0.0009,1,      -999,9
    5106.0,2,    1.5507,2,   34.6899,2,  157.1094,2,    4.7082,1,    0.0009,1,      -999,9
    5108.0,2,    1.5509,2,     34.69,2,  157.1051,2,    4.7082,1,    0.0007,1,      -999,9
    5110.0,2,    1.5511,2,   34.6899,2,  157.0329,2,    4.7082,1,    0.0009,1,      -999,9
    5112.0,2,    1.5513,2,   34.6898,2,  157.1335,2,    4.7082,1,    0.0009,1,      -999,9
    5114.0,2,    1.5515,2,   34.6901,2,  157.2328,2,    4.7082,1,     0.001,1,      -999,9
    5116.0,2,    1.5518,2,     34.69,2,  156.9784,2,    4.7082,1,    0.0008,1,      -999,9
    5118.0,2,     1.552,2,     34.69,2,  157.1505,2,    4.7082,1,    0.0008,1,      -999,9
    5120.0,2,    1.5522,2,     34.69,2,   157.179,2,    4.7081,1,    0.0009,1,      -999,9
    5122.0,2,    1.5526,2,   34.6897,2,  157.2072,2,    4.7082,1,    0.0009,1,      -999,9
    5124.0,2,    1.5527,2,   34.6901,2,  156.8434,2,    4.7082,1,    0.0007,1,      -999,9
    5126.0,2,    1.5529,2,   34.6901,2,   157.493,2,    4.7082,1,    0.0009,1,      -999,9
    5128.0,2,    1.5531,2,     34.69,2,  157.0343,2,    4.7082,1,    0.0009,1,      -999,9
    5130.0,2,    1.5532,2,     34.69,2,  157.1614,2,    4.7082,1,    0.0007,1,      -999,9
    5132.0,2,    1.5535,2,   34.6899,2,  157.2434,2,    4.7082,1,    0.0009,1,      -999,9
    5134.0,2,    1.5538,2,   34.6899,2,  157.2032,2,    4.7081,1,    0.0008,1,      -999,9
    5136.0,2,     1.554,2,     34.69,2,  157.0812,2,    4.7081,1,    0.0008,1,      -999,9
    5138.0,2,    1.5542,2,   34.6901,2,  157.3576,2,    4.7082,1,    0.0008,1,      -999,9
    5140.0,2,    1.5545,2,     34.69,2,  157.2915,2,    4.7081,1,    0.0009,1,      -999,9
    5142.0,2,    1.5548,2,   34.6899,2,   157.117,2,    4.7081,1,    0.0007,1,      -999,9
    5144.0,2,     1.555,2,   34.6899,2,  157.3479,2,    4.7082,1,    0.0009,1,      -999,9
    5146.0,2,    1.5552,2,   34.6899,2,  157.1758,2,    4.7081,1,    0.0008,1,      -999,9
    5148.0,2,    1.5554,2,     34.69,2,  157.3389,2,    4.7082,1,     0.001,1,      -999,9
    5150.0,2,    1.5556,2,     34.69,2,  157.2625,2,    4.7082,1,    0.0009,1,      -999,9
    5152.0,2,    1.5559,2,   34.6899,2,  157.2579,2,    4.7082,1,    0.0009,1,      -999,9
    5154.0,2,    1.5561,2,   34.6898,2,  157.3628,2,    4.7082,1,    0.0009,1,      -999,9
    5156.0,2,    1.5563,2,   34.6898,2,  157.3998,2,    4.7082,1,    0.0009,1,      -999,9
    5158.0,2,    1.5565,2,   34.6899,2,  157.4144,2,    4.7082,1,    0.0009,1,      -999,9
    5160.0,2,    1.5567,2,   34.6899,2,  157.2972,2,    4.7081,1,     0.001,1,      -999,9
