CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01006_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 1034
LATITUDE = 42.000160
LONGITUDE = -151.999400
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4350.0,2,    1.5087,2,   34.6849,2,  140.7673,2,    4.7026,1,     0.001,1,      -999,9
    4352.0,2,    1.5087,2,   34.6849,2,  140.7669,2,    4.7024,1,    0.0011,1,      -999,9
    4354.0,2,    1.5089,2,   34.6848,2,  140.8638,2,    4.7024,1,    0.0009,1,      -999,9
    4356.0,2,    1.5091,2,   34.6848,2,  140.8297,2,    4.7024,1,     0.001,1,      -999,9
    4358.0,2,    1.5092,2,   34.6848,2,  140.8674,2,    4.7027,1,     0.001,1,      -999,9
    4360.0,2,    1.5093,2,    34.685,2,  140.8736,2,    4.7024,1,    0.0011,1,      -999,9
    4362.0,2,    1.5094,2,    34.685,2,  140.8499,2,    4.7016,1,    0.0009,1,      -999,9
    4364.0,2,    1.5095,2,   34.6849,2,  140.9407,2,    4.7023,1,    0.0011,1,      -999,9
    4366.0,2,    1.5099,2,   34.6848,2,  140.9577,2,    4.7025,1,     0.001,1,      -999,9
    4368.0,2,    1.5099,2,   34.6849,2,  140.9472,2,    4.7024,1,    0.0009,1,      -999,9
    4370.0,2,    1.5099,2,    34.685,2,  140.9322,2,    4.7023,1,     0.001,1,      -999,9
    4372.0,2,    1.5102,2,    34.685,2,   141.099,2,    4.7022,1,     0.001,1,      -999,9
    4374.0,2,    1.5103,2,    34.685,2,   140.998,2,    4.7021,1,    0.0009,1,      -999,9
    4376.0,2,    1.5104,2,    34.685,2,  141.0399,2,    4.7025,1,    0.0009,1,      -999,9
    4378.0,2,    1.5106,2,    34.685,2,  140.9771,2,    4.7024,1,    0.0009,1,      -999,9
    4380.0,2,    1.5107,2,    34.685,2,  141.2032,2,    4.7024,1,     0.001,1,      -999,9
    4382.0,2,    1.5109,2,   34.6849,2,  141.0567,2,    4.7023,1,     0.001,1,      -999,9
    4384.0,2,    1.5111,2,   34.6851,2,  141.1081,2,    4.7024,1,     0.001,1,      -999,9
    4386.0,2,    1.5112,2,   34.6851,2,  141.1157,2,    4.7023,1,     0.001,1,      -999,9
    4388.0,2,    1.5115,2,   34.6852,2,  141.0319,2,    4.7027,1,    0.0011,1,      -999,9
    4390.0,2,    1.5118,2,    34.685,2,  141.1291,2,    4.7023,1,     0.001,1,      -999,9
    4392.0,2,     1.512,2,    34.685,2,  141.0834,2,    4.7024,1,     0.001,1,      -999,9
    4394.0,2,    1.5122,2,   34.6852,2,  141.0733,2,    4.7028,1,    0.0009,1,      -999,9
    4396.0,2,    1.5123,2,   34.6853,2,  141.1819,2,    4.7021,1,    0.0009,1,      -999,9
    4398.0,2,    1.5125,2,   34.6852,2,  141.1173,2,     4.702,1,    0.0009,1,      -999,9
    4400.0,2,    1.5128,2,   34.6851,2,  141.0754,2,    4.7022,1,    0.0009,1,      -999,9
    4402.0,2,    1.5129,2,   34.6852,2,  141.0548,2,    4.7025,1,     0.001,1,      -999,9
    4404.0,2,     1.513,2,   34.6852,2,  141.0755,2,    4.7023,1,    0.0009,1,      -999,9
    4406.0,2,    1.5132,2,   34.6852,2,  141.0623,2,    4.7024,1,     0.001,1,      -999,9
    4408.0,2,    1.5134,2,   34.6853,2,  141.0909,2,    4.7023,1,    0.0009,1,      -999,9
    4410.0,2,    1.5136,2,   34.6852,2,  141.0553,2,    4.7023,1,     0.001,1,      -999,9
    4412.0,2,    1.5139,2,   34.6852,2,  141.0984,2,    4.7026,1,     0.001,1,      -999,9
    4414.0,2,    1.5141,2,   34.6852,2,  141.1101,2,     4.703,1,    0.0009,1,      -999,9
    4416.0,2,    1.5142,2,   34.6853,2,  141.1228,2,    4.7029,1,     0.001,1,      -999,9
    4418.0,2,    1.5144,2,   34.6854,2,  141.1084,2,    4.7029,1,     0.001,1,      -999,9
    4420.0,2,    1.5146,2,   34.6853,2,  141.1331,2,    4.7026,1,    0.0009,1,      -999,9
    4422.0,2,    1.5149,2,   34.6852,2,   141.121,2,    4.7026,1,    0.0009,1,      -999,9
    4424.0,2,     1.515,2,   34.6854,2,  141.3057,2,     4.703,1,    0.0008,1,      -999,9
    4426.0,2,    1.5152,2,   34.6854,2,  141.0453,2,    4.7029,1,     0.001,1,      -999,9
    4428.0,2,    1.5155,2,   34.6854,2,  141.1628,2,    4.7031,1,    0.0009,1,      -999,9
    4430.0,2,    1.5158,2,   34.6852,2,  141.1674,2,    4.7027,1,     0.001,1,      -999,9
    4432.0,2,    1.5159,2,   34.6855,2,  141.2237,2,    4.7028,1,     0.001,1,      -999,9
    4434.0,2,    1.5161,2,   34.6854,2,  141.0704,2,    4.7031,1,    0.0011,1,      -999,9
    4436.0,2,    1.5163,2,   34.6854,2,  141.1195,2,    4.7029,1,     0.001,1,      -999,9
    4438.0,2,    1.5164,2,   34.6854,2,  141.1127,2,    4.7025,1,     0.001,1,      -999,9
    4440.0,2,    1.5166,2,   34.6854,2,   141.054,2,    4.7029,1,    0.0011,1,      -999,9
    4442.0,2,    1.5168,2,   34.6855,2,  141.1179,2,    4.7023,1,     0.001,1,      -999,9
    4444.0,2,     1.517,2,   34.6855,2,  141.1458,2,    4.7025,1,    0.0011,1,      -999,9
    4446.0,2,    1.5172,2,   34.6856,2,  141.0168,2,    4.7025,1,    0.0011,1,      -999,9
    4448.0,2,    1.5174,2,   34.6856,2,  141.0214,2,    4.7024,1,    0.0009,1,      -999,9
    4450.0,2,    1.5176,2,   34.6855,2,  141.0896,2,    4.7024,1,    0.0009,1,      -999,9
    4452.0,2,    1.5178,2,   34.6856,2,  141.0854,2,    4.7024,1,    0.0009,1,      -999,9
    4454.0,2,     1.518,2,   34.6854,2,   141.105,2,    4.7023,1,     0.001,1,      -999,9
    4456.0,2,    1.5182,2,   34.6856,2,   141.209,2,    4.7024,1,     0.001,1,      -999,9
    4458.0,2,    1.5184,2,   34.6856,2,  141.1169,2,    4.7025,1,    0.0009,1,      -999,9
    4460.0,2,    1.5186,2,   34.6855,2,  141.0896,2,    4.7024,1,     0.001,1,      -999,9
    4462.0,2,    1.5188,2,   34.6856,2,  141.1849,2,    4.7025,1,    0.0009,1,      -999,9
    4464.0,2,    1.5189,2,   34.6856,2,  141.1876,2,    4.7024,1,    0.0009,1,      -999,9
    4466.0,2,     1.519,2,   34.6856,2,  141.0964,2,     4.702,1,    0.0009,1,      -999,9
    4468.0,2,    1.5193,2,   34.6857,2,   141.167,2,    4.7026,1,     0.001,1,      -999,9
    4470.0,2,    1.5194,2,   34.6857,2,   141.113,2,    4.7023,1,     0.001,1,      -999,9
    4472.0,2,    1.5196,2,   34.6856,2,  141.1117,2,    4.7025,1,     0.001,1,      -999,9
    4474.0,2,    1.5198,2,   34.6857,2,  141.1352,2,    4.7023,1,     0.001,1,      -999,9
    4476.0,2,    1.5199,2,   34.6858,2,  141.0795,2,    4.7023,1,     0.001,1,      -999,9
    4478.0,2,    1.5201,2,   34.6858,2,  141.2721,2,    4.7022,1,    0.0009,1,      -999,9
    4480.0,2,    1.5203,2,   34.6857,2,  141.1602,2,    4.7022,1,    0.0009,1,      -999,9
    4482.0,2,    1.5205,2,   34.6857,2,  141.1513,2,    4.7023,1,     0.001,1,      -999,9
    4484.0,2,    1.5207,2,   34.6858,2,  141.1334,2,    4.7023,1,    0.0009,1,      -999,9
    4486.0,2,    1.5209,2,   34.6858,2,  141.1879,2,    4.7021,1,     0.001,1,      -999,9
    4488.0,2,    1.5212,2,   34.6857,2,  141.1638,2,    4.7025,1,     0.001,1,      -999,9
    4490.0,2,    1.5213,2,   34.6857,2,  141.1446,2,    4.7022,1,     0.001,1,      -999,9
    4492.0,2,    1.5215,2,   34.6857,2,  141.0999,2,    4.7024,1,     0.001,1,      -999,9
    4494.0,2,    1.5218,2,   34.6858,2,  141.1733,2,    4.7023,1,    0.0009,1,      -999,9
    4496.0,2,     1.522,2,   34.6858,2,  141.2024,2,    4.7021,1,    0.0009,1,      -999,9
    4498.0,2,    1.5222,2,   34.6858,2,  141.2292,2,    4.7023,1,    0.0009,1,      -999,9
    4500.0,2,    1.5224,2,   34.6858,2,  141.2106,2,    4.7024,1,    0.0009,1,      -999,9
    4502.0,2,    1.5226,2,   34.6858,2,  141.1662,2,    4.7021,1,     0.001,1,      -999,9
    4504.0,2,    1.5227,2,   34.6859,2,  141.1071,2,    4.7024,1,     0.001,1,      -999,9
    4506.0,2,    1.5229,2,    34.686,2,    141.27,2,    4.7024,1,     0.001,1,      -999,9
    4508.0,2,    1.5231,2,   34.6859,2,  141.1718,2,    4.7016,1,     0.001,1,      -999,9
    4510.0,2,    1.5233,2,    34.686,2,  141.2097,2,     4.702,1,     0.001,1,      -999,9
    4512.0,2,    1.5235,2,   34.6861,2,   141.076,2,    4.7022,1,    0.0009,1,      -999,9
    4514.0,2,    1.5238,2,    34.686,2,   141.347,2,    4.7021,1,    0.0009,1,      -999,9
    4516.0,2,     1.524,2,   34.6859,2,  141.1221,2,     4.702,1,    0.0009,1,      -999,9
    4518.0,2,    1.5242,2,   34.6859,2,  141.1987,2,    4.7022,1,    0.0009,1,      -999,9
    4520.0,2,    1.5244,2,   34.6861,2,  141.1569,2,    4.7017,1,     0.001,1,      -999,9
    4522.0,2,    1.5246,2,   34.6861,2,  141.2712,2,    4.7021,1,     0.001,1,      -999,9
    4524.0,2,    1.5248,2,    34.686,2,   141.096,2,    4.7021,1,    0.0009,1,      -999,9
    4526.0,2,     1.525,2,   34.6859,2,   141.162,2,    4.7023,1,     0.001,1,      -999,9
    4528.0,2,    1.5252,2,    34.686,2,    141.22,2,    4.7022,1,     0.001,1,      -999,9
    4530.0,2,    1.5254,2,   34.6861,2,  141.1854,2,    4.7023,1,    0.0009,1,      -999,9
    4532.0,2,    1.5256,2,    34.686,2,  141.1292,2,    4.7021,1,     0.001,1,      -999,9
    4534.0,2,    1.5258,2,   34.6861,2,    141.14,2,    4.7022,1,     0.001,1,      -999,9
    4536.0,2,    1.5261,2,   34.6861,2,  141.1777,2,    4.7025,1,    0.0009,1,      -999,9
    4538.0,2,    1.5263,2,   34.6861,2,  141.1175,2,    4.7024,1,    0.0009,1,      -999,9
    4540.0,2,    1.5265,2,   34.6861,2,  141.1002,2,    4.7024,1,     0.001,1,      -999,9
    4542.0,2,    1.5266,2,   34.6861,2,  141.1826,2,    4.7023,1,    0.0008,1,      -999,9
    4544.0,2,    1.5268,2,   34.6862,2,  141.1335,2,    4.7022,1,    0.0009,1,      -999,9
    4546.0,2,     1.527,2,   34.6864,2,  141.1624,2,    4.7023,1,     0.001,1,      -999,9
    4548.0,2,    1.5273,2,   34.6862,2,  141.1231,2,    4.7024,1,     0.001,1,      -999,9
    4550.0,2,    1.5276,2,   34.6862,2,  141.0809,2,    4.7015,1,     0.001,1,      -999,9
    4552.0,2,    1.5277,2,   34.6862,2,  141.2334,2,     4.702,1,     0.001,1,      -999,9
    4554.0,2,     1.528,2,   34.6862,2,  141.0747,2,    4.7024,1,     0.001,1,      -999,9
    4556.0,2,    1.5282,2,   34.6861,2,  141.1305,2,    4.7024,1,     0.001,1,      -999,9
    4558.0,2,    1.5284,2,   34.6862,2,  141.1034,2,    4.7024,1,    0.0009,1,      -999,9
    4560.0,2,    1.5286,2,   34.6862,2,  141.0946,2,    4.7022,1,    0.0009,1,      -999,9
    4562.0,2,    1.5289,2,   34.6862,2,     141.2,2,    4.7024,1,    0.0009,1,      -999,9
    4564.0,2,     1.529,2,   34.6862,2,  141.1606,2,    4.7022,1,     0.001,1,      -999,9
    4566.0,2,    1.5292,2,   34.6863,2,  141.0156,2,    4.7022,1,    0.0011,1,      -999,9
    4568.0,2,    1.5295,2,   34.6863,2,  141.1537,2,    4.7023,1,     0.001,1,      -999,9
    4570.0,2,    1.5298,2,   34.6861,2,  141.1569,2,    4.7022,1,     0.001,1,      -999,9
    4572.0,2,    1.5299,2,   34.6863,2,  141.1833,2,    4.7021,1,     0.001,1,      -999,9
    4574.0,2,    1.5302,2,   34.6863,2,  141.1926,2,    4.7018,1,     0.001,1,      -999,9
    4576.0,2,    1.5304,2,   34.6863,2,  141.1439,2,    4.7022,1,    0.0009,1,      -999,9
    4578.0,2,    1.5306,2,   34.6862,2,  141.1274,2,    4.7021,1,    0.0009,1,      -999,9
    4580.0,2,    1.5309,2,   34.6862,2,  141.1463,2,    4.7022,1,     0.001,1,      -999,9
    4582.0,2,    1.5311,2,   34.6864,2,  141.1965,2,    4.7015,1,    0.0008,1,      -999,9
    4584.0,2,    1.5313,2,   34.6864,2,   141.115,2,    4.7015,1,     0.001,1,      -999,9
    4586.0,2,    1.5315,2,   34.6863,2,  141.1497,2,    4.7022,1,    0.0009,1,      -999,9
    4588.0,2,    1.5319,2,   34.6862,2,  141.0902,2,    4.7022,1,     0.001,1,      -999,9
    4590.0,2,     1.532,2,   34.6862,2,  141.2175,2,    4.7022,1,    0.0009,1,      -999,9
    4592.0,2,    1.5322,2,   34.6864,2,  141.0833,2,    4.7028,1,    0.0009,1,      -999,9
    4594.0,2,    1.5324,2,   34.6864,2,  141.1074,2,    4.7024,1,     0.001,1,      -999,9
    4596.0,2,    1.5327,2,   34.6863,2,  141.1966,2,    4.7023,1,     0.001,1,      -999,9
    4598.0,2,    1.5329,2,   34.6863,2,  141.1627,2,    4.7026,1,     0.001,1,      -999,9
    4600.0,2,    1.5331,2,   34.6863,2,  141.0754,2,    4.7027,1,     0.001,1,      -999,9
    4602.0,2,    1.5334,2,   34.6864,2,  141.1194,2,    4.7026,1,    0.0008,1,      -999,9
    4604.0,2,    1.5336,2,   34.6863,2,  141.1605,2,    4.7025,1,    0.0008,1,      -999,9
    4606.0,2,    1.5338,2,   34.6864,2,  141.1355,2,    4.7023,1,     0.001,1,      -999,9
    4608.0,2,     1.534,2,   34.6864,2,  141.1114,2,    4.7023,1,    0.0009,1,      -999,9
    4610.0,2,    1.5343,2,   34.6864,2,  141.2101,2,    4.7021,1,    0.0009,1,      -999,9
    4612.0,2,    1.5345,2,   34.6864,2,  141.0856,2,    4.7021,1,    0.0008,1,      -999,9
    4614.0,2,    1.5347,2,   34.6864,2,  141.0945,2,    4.7024,1,     0.001,1,      -999,9
    4616.0,2,     1.535,2,   34.6863,2,  141.0478,2,    4.7022,1,    0.0009,1,      -999,9
    4618.0,2,    1.5352,2,   34.6864,2,  141.0812,2,    4.7021,1,     0.001,1,      -999,9
    4620.0,2,    1.5354,2,   34.6865,2,  141.0801,2,    4.7017,1,    0.0008,1,      -999,9
    4622.0,2,    1.5357,2,   34.6864,2,  141.1207,2,    4.7022,1,    0.0009,1,      -999,9
    4624.0,2,    1.5359,2,   34.6864,2,  141.1155,2,    4.7021,1,     0.001,1,      -999,9
    4626.0,2,    1.5361,2,   34.6865,2,  141.1118,2,    4.7021,1,    0.0009,1,      -999,9
    4628.0,2,    1.5363,2,   34.6865,2,  141.1516,2,     4.702,1,    0.0009,1,      -999,9
    4630.0,2,    1.5366,2,   34.6865,2,  141.1393,2,    4.7021,1,    0.0009,1,      -999,9
    4632.0,2,    1.5369,2,   34.6864,2,  141.1292,2,    4.7021,1,     0.001,1,      -999,9
    4634.0,2,    1.5371,2,   34.6864,2,  141.0846,2,     4.702,1,     0.001,1,      -999,9
    4636.0,2,    1.5373,2,   34.6865,2,  141.1235,2,     4.702,1,    0.0009,1,      -999,9
    4638.0,2,    1.5375,2,   34.6865,2,  141.0357,2,    4.7021,1,    0.0009,1,      -999,9
    4640.0,2,    1.5378,2,   34.6865,2,  141.2032,2,    4.7021,1,    0.0008,1,      -999,9
    4642.0,2,     1.538,2,   34.6865,2,  141.0324,2,     4.702,1,     0.001,1,      -999,9
    4644.0,2,    1.5383,2,   34.6864,2,  141.1495,2,    4.7022,1,     0.001,1,      -999,9
    4646.0,2,    1.5385,2,   34.6863,2,  141.0555,2,     4.702,1,     0.001,1,      -999,9
    4648.0,2,    1.5387,2,   34.6865,2,  141.0299,2,    4.7022,1,    0.0008,1,      -999,9
    4650.0,2,     1.539,2,   34.6865,2,  141.0794,2,    4.7023,1,     0.001,1,      -999,9
    4652.0,2,    1.5392,2,   34.6866,2,  141.0683,2,    4.7022,1,     0.001,1,      -999,9
    4654.0,2,    1.5395,2,   34.6864,2,  141.0239,2,    4.7023,1,     0.001,1,      -999,9
    4656.0,2,    1.5397,2,   34.6864,2,  141.0564,2,    4.7025,1,    0.0011,1,      -999,9
    4658.0,2,      1.54,2,   34.6866,2,  141.0387,2,    4.7025,1,    0.0009,1,      -999,9
    4660.0,2,    1.5402,2,   34.6865,2,  140.9793,2,    4.7023,1,    0.0011,1,      -999,9
    4662.0,2,    1.5404,2,   34.6865,2,  141.0362,2,    4.7026,1,    0.0009,1,      -999,9
    4664.0,2,    1.5407,2,   34.6864,2,  141.0955,2,    4.7024,1,     0.001,1,      -999,9
    4666.0,2,    1.5409,2,   34.6866,2,  141.0892,2,    4.7025,1,    0.0009,1,      -999,9
    4668.0,2,    1.5412,2,   34.6866,2,  141.1307,2,    4.7024,1,    0.0009,1,      -999,9
    4670.0,2,    1.5414,2,   34.6865,2,  141.1089,2,    4.7022,1,     0.001,1,      -999,9
    4672.0,2,    1.5417,2,   34.6865,2,  141.0448,2,    4.7022,1,     0.001,1,      -999,9
    4674.0,2,    1.5419,2,   34.6864,2,  141.1615,2,    4.7021,1,    0.0011,1,      -999,9
    4676.0,2,    1.5421,2,   34.6866,2,   141.032,2,    4.7023,1,     0.001,1,      -999,9
    4678.0,2,    1.5424,2,   34.6867,2,  141.1435,2,    4.7019,1,    0.0011,1,      -999,9
    4680.0,2,    1.5426,2,   34.6865,2,  140.9996,2,     4.702,1,     0.001,1,      -999,9
    4682.0,2,    1.5429,2,   34.6865,2,  141.1219,2,    4.7018,1,    0.0009,1,      -999,9
    4684.0,2,    1.5431,2,   34.6866,2,  141.1178,2,    4.7021,1,     0.001,1,      -999,9
    4686.0,2,    1.5434,2,   34.6864,2,   141.041,2,    4.7021,1,     0.001,1,      -999,9
    4688.0,2,    1.5436,2,   34.6865,2,  141.0909,2,    4.7021,1,    0.0009,1,      -999,9
    4690.0,2,    1.5438,2,   34.6865,2,  140.9937,2,    4.7021,1,     0.001,1,      -999,9
    4692.0,2,    1.5441,2,   34.6866,2,   141.029,2,     4.702,1,     0.001,1,      -999,9
    4694.0,2,    1.5443,2,   34.6866,2,  141.0047,2,    4.7021,1,     0.001,1,      -999,9
    4696.0,2,    1.5446,2,   34.6866,2,  140.9896,2,    4.7021,1,    0.0011,1,      -999,9
    4698.0,2,    1.5448,2,   34.6865,2,   141.016,2,    4.7021,1,    0.0009,1,      -999,9
    4700.0,2,     1.545,2,   34.6866,2,  141.0202,2,    4.7021,1,    0.0009,1,      -999,9
    4702.0,2,    1.5453,2,   34.6865,2,  140.9128,2,    4.7019,1,     0.001,1,      -999,9
    4704.0,2,    1.5455,2,   34.6866,2,   141.015,2,    4.7021,1,    0.0009,1,      -999,9
    4706.0,2,    1.5458,2,   34.6866,2,  140.9829,2,    4.7018,1,     0.001,1,      -999,9
    4708.0,2,    1.5459,2,   34.6866,2,  141.0037,2,     4.702,1,    0.0011,1,      -999,9
    4710.0,2,    1.5462,2,   34.6866,2,  140.9821,2,     4.702,1,     0.001,1,      -999,9
    4712.0,2,    1.5464,2,   34.6867,2,   140.981,2,    4.7021,1,    0.0009,1,      -999,9
    4714.0,2,    1.5467,2,   34.6866,2,  141.0189,2,    4.7021,1,     0.001,1,      -999,9
    4716.0,2,    1.5469,2,   34.6865,2,  140.9684,2,    4.7014,1,     0.001,1,      -999,9
    4718.0,2,    1.5471,2,   34.6867,2,  141.0262,2,     4.702,1,    0.0009,1,      -999,9
    4720.0,2,    1.5474,2,   34.6867,2,  140.8988,2,     4.702,1,     0.001,1,      -999,9
    4722.0,2,    1.5476,2,   34.6866,2,  140.9827,2,    4.7014,1,    0.0009,1,      -999,9
    4724.0,2,    1.5479,2,   34.6866,2,   140.963,2,    4.7006,1,    0.0009,1,      -999,9
    4726.0,2,    1.5481,2,   34.6868,2,  141.0096,2,    4.7019,1,     0.001,1,      -999,9
    4728.0,2,    1.5483,2,   34.6869,2,  140.9629,2,    4.7013,1,    0.0009,1,      -999,9
    4730.0,2,    1.5488,2,   34.6865,2,  140.9155,2,    4.7016,1,     0.001,1,      -999,9
    4732.0,2,    1.5488,2,   34.6868,2,   140.945,2,    4.7016,1,    0.0009,1,      -999,9
    4734.0,2,     1.549,2,   34.6869,2,  140.9932,2,     4.702,1,    0.0009,1,      -999,9
    4736.0,2,    1.5492,2,   34.6868,2,  140.8494,2,    4.7018,1,     0.001,1,      -999,9
    4738.0,2,    1.5496,2,   34.6865,2,  140.9478,2,    4.7012,1,     0.001,1,      -999,9
    4740.0,2,    1.5498,2,   34.6867,2,  140.9598,2,    4.7016,1,    0.0009,1,      -999,9
    4742.0,2,      1.55,2,   34.6867,2,  140.9237,2,    4.7015,1,     0.001,1,      -999,9
    4744.0,2,    1.5503,2,   34.6868,2,   140.977,2,    4.7017,1,     0.001,1,      -999,9
    4746.0,2,    1.5505,2,   34.6867,2,  140.9943,2,    4.7016,1,     0.001,1,      -999,9
    4748.0,2,    1.5508,2,   34.6866,2,  140.9553,2,     4.701,1,     0.001,1,      -999,9
    4750.0,2,     1.551,2,   34.6867,2,  141.0126,2,    4.7015,1,     0.001,1,      -999,9
    4752.0,2,    1.5512,2,   34.6868,2,  140.8949,2,    4.7013,1,     0.001,1,      -999,9
    4754.0,2,    1.5514,2,   34.6867,2,  141.0359,2,    4.7013,1,     0.001,1,      -999,9
    4756.0,2,    1.5517,2,   34.6867,2,   141.012,2,     4.701,1,    0.0009,1,      -999,9
    4758.0,2,    1.5519,2,   34.6866,2,  140.8737,2,    4.7012,1,    0.0009,1,      -999,9
    4760.0,2,    1.5521,2,   34.6866,2,  140.8778,2,    4.7013,1,     0.001,1,      -999,9
    4762.0,2,    1.5524,2,   34.6866,2,  141.0107,2,    4.7015,1,    0.0009,1,      -999,9
    4764.0,2,    1.5526,2,   34.6866,2,  140.9918,2,    4.7016,1,     0.001,1,      -999,9
    4766.0,2,    1.5529,2,   34.6865,2,  140.8669,2,    4.7014,1,    0.0009,1,      -999,9
    4768.0,2,    1.5531,2,   34.6866,2,  140.9792,2,    4.7019,1,    0.0008,1,      -999,9
    4770.0,2,    1.5533,2,   34.6867,2,  141.0047,2,    4.7018,1,    0.0007,1,      -999,9
    4772.0,2,    1.5536,2,   34.6866,2,   140.886,2,    4.7018,1,     0.001,1,      -999,9
    4774.0,2,    1.5539,2,   34.6866,2,  140.9688,2,    4.7017,1,    0.0011,1,      -999,9
    4776.0,2,     1.554,2,   34.6866,2,  140.8847,2,    4.7018,1,    0.0011,1,      -999,9
    4778.0,2,    1.5543,2,   34.6866,2,  140.9093,2,    4.7019,1,    0.0009,1,      -999,9
    4780.0,2,    1.5546,2,   34.6865,2,  140.9119,2,    4.7015,1,     0.001,1,      -999,9
    4782.0,2,    1.5548,2,   34.6867,2,  140.9244,2,    4.7018,1,    0.0008,1,      -999,9
    4784.0,2,     1.555,2,   34.6867,2,   140.813,2,    4.7014,1,     0.001,1,      -999,9
    4786.0,2,    1.5552,2,   34.6867,2,  140.8688,2,    4.7013,1,    0.0011,1,      -999,9
    4788.0,2,    1.5555,2,   34.6866,2,  140.9569,2,    4.7015,1,     0.001,1,      -999,9
    4790.0,2,    1.5558,2,   34.6866,2,  140.9219,2,    4.7014,1,     0.001,1,      -999,9
    4792.0,2,     1.556,2,   34.6866,2,  141.0039,2,    4.7015,1,    0.0009,1,      -999,9
    4794.0,2,    1.5562,2,   34.6867,2,  140.9561,2,    4.7011,1,    0.0009,1,      -999,9
    4796.0,2,    1.5564,2,   34.6867,2,  140.9352,2,    4.7012,1,    0.0009,1,      -999,9
    4798.0,2,    1.5567,2,   34.6866,2,  140.9894,2,     4.701,1,     0.001,1,      -999,9
    4800.0,2,    1.5569,2,   34.6867,2,   140.952,2,    4.7011,1,     0.001,1,      -999,9
    4802.0,2,    1.5572,2,   34.6868,2,  140.8691,2,     4.701,1,    0.0009,1,      -999,9
    4804.0,2,    1.5574,2,   34.6867,2,  140.9813,2,     4.701,1,     0.001,1,      -999,9
    4806.0,2,    1.5577,2,   34.6866,2,  140.8686,2,    4.7012,1,    0.0009,1,      -999,9
    4808.0,2,    1.5579,2,   34.6866,2,  140.9553,2,     4.701,1,     0.001,1,      -999,9
    4810.0,2,    1.5582,2,   34.6867,2,  140.9479,2,    4.7009,1,     0.001,1,      -999,9
    4812.0,2,    1.5585,2,   34.6867,2,   140.989,2,    4.7009,1,    0.0009,1,      -999,9
    4814.0,2,    1.5587,2,   34.6866,2,  140.8896,2,     4.701,1,    0.0009,1,      -999,9
    4816.0,2,    1.5589,2,   34.6866,2,  140.8088,2,     4.701,1,    0.0009,1,      -999,9
    4818.0,2,    1.5592,2,   34.6867,2,  140.9333,2,    4.7007,1,    0.0009,1,      -999,9
    4820.0,2,    1.5593,2,   34.6867,2,  140.8991,2,    4.7011,1,    0.0009,1,      -999,9
    4822.0,2,    1.5596,2,   34.6866,2,  140.8365,2,     4.701,1,     0.001,1,      -999,9
    4824.0,2,    1.5599,2,   34.6866,2,   140.941,2,    4.7011,1,    0.0009,1,      -999,9
