CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01212_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 12
DATE = 20181012
TIME = 0200
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4738.0,2,    1.5223,2,   34.6863,2,  148.8353,2,    4.6996,1,    0.0165,1,    2.2883,1
    4740.0,2,    1.5226,2,   34.6862,2,  148.8029,2,    4.6996,1,    0.0165,1,    2.2883,1
    4742.0,2,    1.5228,2,   34.6863,2,  148.9232,2,    4.6997,1,    0.0165,1,    2.2882,1
    4744.0,2,     1.523,2,   34.6861,2,  148.8267,2,    4.6996,1,    0.0158,1,    2.2883,1
    4746.0,2,    1.5231,2,   34.6863,2,  148.9063,2,    4.6996,1,    0.0165,1,    2.2882,1
    4748.0,2,    1.5233,2,   34.6863,2,  148.8892,2,    4.6996,1,    0.0165,1,    2.2878,1
    4750.0,2,    1.5235,2,   34.6863,2,  148.9655,2,    4.6996,1,    0.0166,1,     2.288,1
    4752.0,2,    1.5238,2,   34.6864,2,  148.8197,2,    4.6996,1,    0.0165,1,    2.2882,1
    4754.0,2,     1.524,2,   34.6862,2,   148.769,2,    4.6996,1,    0.0166,1,    2.2877,1
    4756.0,2,     1.524,2,   34.6863,2,  148.7047,2,    4.6996,1,    0.0165,1,    2.2877,1
    4758.0,2,    1.5242,2,   34.6863,2,   148.972,2,    4.6996,1,    0.0166,1,    2.2878,1
    4760.0,2,    1.5243,2,   34.6863,2,  148.8645,2,    4.6995,1,    0.0166,1,    2.2875,1
    4762.0,2,    1.5245,2,   34.6863,2,  148.9317,2,    4.6993,1,    0.0165,1,    2.2876,1
    4764.0,2,    1.5247,2,   34.6863,2,   148.957,2,    4.6995,1,    0.0167,1,    2.2871,1
    4766.0,2,    1.5249,2,   34.6863,2,  149.0076,2,    4.6995,1,    0.0166,1,    2.2873,1
    4768.0,2,     1.525,2,   34.6863,2,  148.9332,2,    4.6996,1,    0.0167,1,    2.2873,1
    4770.0,2,    1.5252,2,   34.6863,2,  149.0556,2,    4.6996,1,    0.0165,1,    2.2872,1
    4772.0,2,    1.5254,2,   34.6863,2,  149.0648,2,    4.6996,1,    0.0167,1,    2.2875,1
    4774.0,2,    1.5256,2,   34.6864,2,  149.1691,2,    4.6996,1,    0.0166,1,    2.2872,1
    4776.0,2,    1.5258,2,   34.6863,2,  149.1194,2,    4.6997,1,    0.0165,1,    2.2871,1
    4778.0,2,    1.5259,2,   34.6864,2,  149.2021,2,    4.6996,1,    0.0166,1,    2.2868,1
    4780.0,2,    1.5262,2,   34.6864,2,  149.0171,2,    4.6996,1,    0.0164,1,     2.287,1
    4782.0,2,    1.5264,2,   34.6864,2,  149.1656,2,    4.6997,1,    0.0165,1,    2.2869,1
    4784.0,2,    1.5265,2,   34.6863,2,  149.1917,2,    4.6997,1,    0.0166,1,    2.2868,1
    4786.0,2,    1.5266,2,   34.6864,2,  148.9235,2,    4.6997,1,    0.0166,1,    2.2868,1
    4788.0,2,    1.5268,2,   34.6864,2,  149.2644,2,    4.6996,1,    0.0165,1,    2.2868,1
    4790.0,2,    1.5271,2,   34.6865,2,  149.0115,2,    4.6996,1,    0.0165,1,    2.2867,1
    4792.0,2,    1.5274,2,   34.6864,2,  149.0791,2,    4.6996,1,    0.0166,1,    2.2866,1
    4794.0,2,    1.5274,2,   34.6864,2,  149.2302,2,    4.6996,1,    0.0165,1,    2.2866,1
    4796.0,2,    1.5274,2,   34.6864,2,  149.1258,2,    4.6996,1,    0.0165,1,    2.2862,1
    4798.0,2,    1.5277,2,   34.6865,2,  149.1389,2,    4.6997,1,    0.0165,1,    2.2864,1
    4800.0,2,     1.528,2,   34.6865,2,  149.2415,2,    4.6996,1,    0.0164,1,    2.2865,1
    4802.0,2,    1.5281,2,   34.6864,2,  149.1681,2,    4.6996,1,    0.0166,1,    2.2863,1
    4804.0,2,    1.5283,2,   34.6865,2,    149.37,2,    4.6997,1,    0.0164,1,    2.2862,1
    4806.0,2,    1.5284,2,   34.6864,2,  149.3154,2,    4.6996,1,    0.0165,1,     2.286,1
    4808.0,2,    1.5285,2,   34.6866,2,  149.1833,2,    4.6996,1,    0.0166,1,    2.2859,1
    4810.0,2,    1.5285,2,   34.6866,2,  149.3148,2,    4.6996,1,    0.0166,1,    2.2858,1
    4812.0,2,    1.5287,2,   34.6865,2,  149.1646,2,    4.6996,1,    0.0165,1,    2.2858,1
    4814.0,2,    1.5289,2,   34.6865,2,  149.4923,2,    4.6997,1,    0.0166,1,    2.2857,1
    4816.0,2,    1.5291,2,   34.6865,2,  149.2348,2,    4.6996,1,    0.0165,1,    2.2857,1
    4818.0,2,    1.5292,2,   34.6865,2,  149.0842,2,    4.6996,1,    0.0164,1,    2.2856,1
    4820.0,2,    1.5293,2,   34.6866,2,  149.4253,2,    4.6996,1,    0.0164,1,    2.2857,1
    4822.0,2,    1.5295,2,   34.6866,2,  149.4349,2,    4.6996,1,    0.0165,1,    2.2858,1
    4824.0,2,    1.5297,2,   34.6866,2,  149.3371,2,    4.6996,1,    0.0164,1,    2.2857,1
    4826.0,2,    1.5298,2,   34.6866,2,  149.2597,2,    4.6996,1,    0.0165,1,    2.2856,1
    4828.0,2,      1.53,2,   34.6866,2,  149.5057,2,    4.6997,1,    0.0164,1,    2.2856,1
    4830.0,2,    1.5303,2,   34.6865,2,  149.4994,2,    4.6996,1,    0.0165,1,    2.2856,1
    4832.0,2,    1.5306,2,   34.6865,2,  149.4495,2,       4.7,1,    0.0165,1,    2.2854,1
    4834.0,2,    1.5307,2,   34.6866,2,  149.4575,2,    4.6996,1,    0.0166,1,    2.2856,1
    4836.0,2,    1.5309,2,   34.6866,2,  149.5661,2,    4.6995,1,    0.0165,1,    2.2854,1
    4838.0,2,     1.531,2,   34.6867,2,  149.5962,2,    4.6997,1,    0.0166,1,    2.2854,1
    4840.0,2,    1.5311,2,   34.6866,2,  149.6358,2,    4.6996,1,    0.0166,1,    2.2854,1
    4842.0,2,    1.5313,2,   34.6866,2,  149.5613,2,    4.6999,1,    0.0166,1,    2.2851,1
    4844.0,2,    1.5316,2,   34.6867,2,  149.7722,2,    4.6996,1,    0.0165,1,     2.285,1
    4846.0,2,    1.5319,2,   34.6867,2,  149.3444,2,    4.6997,1,    0.0164,1,    2.2849,1
    4848.0,2,    1.5321,2,   34.6866,2,   149.886,2,    4.6995,1,    0.0164,1,     2.285,1
    4850.0,2,    1.5321,2,   34.6866,2,  149.5008,2,    4.6996,1,    0.0165,1,    2.2849,1
    4852.0,2,    1.5322,2,   34.6867,2,  149.5527,2,    4.6997,1,    0.0164,1,    2.2847,1
    4854.0,2,    1.5325,2,   34.6867,2,  149.5674,2,    4.6999,1,    0.0166,1,    2.2846,1
    4856.0,2,    1.5327,2,   34.6867,2,  149.7076,2,    4.6999,1,    0.0165,1,    2.2845,1
    4858.0,2,    1.5328,2,   34.6867,2,  149.4612,2,    4.6996,1,    0.0165,1,    2.2845,1
    4860.0,2,     1.533,2,   34.6867,2,  149.6454,2,    4.6996,1,    0.0165,1,    2.2843,1
    4862.0,2,    1.5331,2,   34.6868,2,   149.638,2,    4.6995,1,    0.0166,1,    2.2843,1
    4864.0,2,    1.5331,2,   34.6867,2,  149.7301,2,    4.6996,1,    0.0165,1,    2.2842,1
    4866.0,2,    1.5334,2,   34.6867,2,  149.7516,2,    4.6996,1,    0.0166,1,     2.284,1
    4868.0,2,    1.5337,2,   34.6867,2,  149.7894,2,    4.6997,1,    0.0166,1,    2.2841,1
    4870.0,2,    1.5338,2,   34.6867,2,  149.7531,2,    4.6997,1,    0.0165,1,     2.284,1
    4872.0,2,    1.5339,2,   34.6868,2,  149.8101,2,    4.6996,1,    0.0166,1,     2.284,1
    4874.0,2,    1.5339,2,   34.6868,2,  149.9382,2,    4.6996,1,    0.0164,1,    2.2841,1
    4876.0,2,    1.5341,2,   34.6867,2,   149.754,2,    4.6997,1,    0.0165,1,    2.2839,1
    4878.0,2,    1.5344,2,   34.6868,2,  149.9029,2,    4.6996,1,    0.0165,1,    2.2837,1
    4880.0,2,    1.5346,2,   34.6868,2,  149.8134,2,    4.6997,1,    0.0165,1,    2.2839,1
    4882.0,2,    1.5346,2,   34.6867,2,  150.0717,2,    4.6996,1,    0.0165,1,    2.2838,1
    4884.0,2,    1.5347,2,   34.6868,2,  149.8626,2,    4.6996,1,    0.0164,1,    2.2836,1
    4886.0,2,    1.5348,2,   34.6868,2,  149.9231,2,    4.6996,1,    0.0165,1,    2.2836,1
    4888.0,2,    1.5351,2,   34.6868,2,  149.9485,2,    4.6996,1,    0.0164,1,    2.2837,1
    4890.0,2,    1.5354,2,   34.6868,2,  150.1086,2,    4.6997,1,    0.0165,1,    2.2833,1
    4892.0,2,    1.5357,2,   34.6869,2,  149.6382,2,    4.6996,1,    0.0164,1,    2.2834,1
    4894.0,2,    1.5357,2,   34.6868,2,   149.809,2,    4.6996,1,    0.0165,1,    2.2834,1
    4896.0,2,    1.5357,2,   34.6869,2,  149.9319,2,    4.6996,1,    0.0165,1,    2.2834,1
    4898.0,2,     1.536,2,   34.6868,2,  150.0084,2,    4.6996,1,    0.0165,1,    2.2831,1
    4900.0,2,    1.5363,2,   34.6869,2,  150.1015,2,    4.6996,1,    0.0165,1,    2.2832,1
    4902.0,2,    1.5366,2,   34.6869,2,  150.0434,2,    4.6996,1,    0.0164,1,    2.2833,1
    4904.0,2,    1.5368,2,    34.687,2,  150.0083,2,    4.6997,1,    0.0165,1,    2.2829,1
    4906.0,2,    1.5368,2,    34.687,2,  150.1807,2,    4.6996,1,    0.0166,1,    2.2832,1
    4908.0,2,    1.5368,2,   34.6869,2,  150.1163,2,    4.6996,1,    0.0165,1,    2.2831,1
    4910.0,2,    1.5369,2,   34.6869,2,  150.2481,2,    4.6996,1,    0.0166,1,    2.2829,1
    4912.0,2,    1.5373,2,   34.6869,2,  150.2816,2,    4.6996,1,    0.0165,1,    2.2831,1
    4914.0,2,    1.5375,2,   34.6869,2,  150.2919,2,    4.6997,1,    0.0167,1,    2.2831,1
    4916.0,2,    1.5376,2,   34.6869,2,  150.1209,2,    4.6996,1,    0.0165,1,     2.283,1
    4918.0,2,    1.5376,2,   34.6869,2,  150.4728,2,    4.6996,1,    0.0165,1,    2.2828,1
    4920.0,2,    1.5378,2,    34.687,2,  150.3136,2,    4.6996,1,    0.0164,1,    2.2827,1
    4922.0,2,    1.5381,2,    34.687,2,  150.2956,2,    4.6998,1,    0.0164,1,    2.2829,1
    4924.0,2,    1.5383,2,    34.687,2,   150.433,2,    4.6999,1,    0.0164,1,    2.2825,1
    4926.0,2,    1.5384,2,   34.6869,2,  150.2327,2,    4.7001,1,    0.0164,1,    2.2826,1
    4928.0,2,    1.5386,2,   34.6869,2,  150.5222,2,    4.7001,1,    0.0165,1,    2.2826,1
    4930.0,2,    1.5387,2,   34.6871,2,  150.4966,2,    4.7001,1,    0.0164,1,    2.2827,1
    4932.0,2,    1.5389,2,   34.6869,2,  150.1927,2,    4.7003,1,    0.0165,1,    2.2826,1
    4934.0,2,    1.5391,2,    34.687,2,  150.4126,2,       4.7,1,    0.0165,1,    2.2825,1
    4936.0,2,    1.5393,2,    34.687,2,   150.428,2,       4.7,1,    0.0165,1,    2.2823,1
    4938.0,2,    1.5396,2,   34.6869,2,  150.2609,2,       4.7,1,    0.0165,1,    2.2825,1
    4940.0,2,    1.5397,2,   34.6871,2,  150.5112,2,    4.7002,1,    0.0165,1,    2.2825,1
    4942.0,2,    1.5399,2,    34.687,2,  150.4661,2,    4.7001,1,    0.0165,1,    2.2822,1
    4944.0,2,      1.54,2,    34.687,2,  150.4258,2,    4.7001,1,    0.0166,1,    2.2823,1
    4946.0,2,    1.5401,2,   34.6871,2,  150.5459,2,    4.7002,1,    0.0164,1,    2.2822,1
    4948.0,2,    1.5404,2,   34.6871,2,  150.5061,2,    4.6999,1,    0.0164,1,    2.2821,1
    4950.0,2,    1.5406,2,    34.687,2,  150.5547,2,    4.6998,1,    0.0166,1,    2.2819,1
    4952.0,2,    1.5407,2,    34.687,2,  150.4796,2,    4.6997,1,    0.0166,1,    2.2821,1
    4954.0,2,    1.5409,2,   34.6871,2,  150.3853,2,    4.6996,1,    0.0167,1,    2.2821,1
    4956.0,2,     1.541,2,   34.6871,2,  150.6571,2,    4.6998,1,    0.0165,1,    2.2819,1
    4958.0,2,    1.5412,2,   34.6871,2,  150.8755,2,       4.7,1,    0.0165,1,    2.2818,1
    4960.0,2,    1.5414,2,   34.6871,2,  150.4602,2,    4.6997,1,    0.0165,1,    2.2818,1
    4962.0,2,    1.5416,2,   34.6871,2,  150.3154,2,    4.6996,1,    0.0165,1,    2.2817,1
    4964.0,2,    1.5417,2,   34.6871,2,  150.5594,2,    4.6996,1,    0.0165,1,    2.2817,1
    4966.0,2,    1.5419,2,   34.6871,2,  150.6951,2,    4.6996,1,    0.0164,1,    2.2817,1
    4968.0,2,    1.5423,2,   34.6872,2,  150.4698,2,    4.6997,1,    0.0164,1,    2.2816,1
    4970.0,2,    1.5426,2,   34.6871,2,  150.5894,2,    4.6995,1,    0.0164,1,    2.2816,1
    4972.0,2,    1.5426,2,   34.6871,2,  150.5824,2,    4.6996,1,    0.0166,1,    2.2817,1
    4974.0,2,    1.5427,2,   34.6872,2,  150.6961,2,    4.6996,1,    0.0166,1,    2.2815,1
    4976.0,2,    1.5427,2,   34.6872,2,  150.7254,2,    4.6998,1,    0.0165,1,    2.2814,1
    4978.0,2,    1.5429,2,   34.6872,2,  150.7371,2,    4.6997,1,    0.0165,1,    2.2814,1
    4980.0,2,    1.5431,2,   34.6871,2,  150.8236,2,    4.7003,1,    0.0164,1,     2.281,1
    4982.0,2,    1.5433,2,   34.6872,2,  150.8358,2,    4.6999,1,    0.0165,1,    2.2812,1
    4984.0,2,    1.5435,2,   34.6872,2,  150.8639,2,    4.6998,1,    0.0166,1,    2.2809,1
    4986.0,2,    1.5438,2,   34.6872,2,  150.7553,2,    4.7003,1,    0.0165,1,    2.2809,1
    4988.0,2,    1.5438,2,   34.6872,2,  150.8393,2,    4.6999,1,    0.0164,1,    2.2808,1
    4990.0,2,     1.544,2,   34.6872,2,  151.0482,2,    4.7002,1,    0.0166,1,    2.2809,1
    4992.0,2,    1.5442,2,   34.6872,2,  150.7672,2,    4.7001,1,    0.0166,1,    2.2808,1
    4994.0,2,    1.5443,2,   34.6872,2,  150.9824,2,    4.7001,1,    0.0164,1,    2.2808,1
    4996.0,2,    1.5445,2,   34.6872,2,  150.9391,2,       4.7,1,    0.0166,1,    2.2809,1
    4998.0,2,    1.5447,2,   34.6873,2,  150.8484,2,    4.7002,1,    0.0166,1,    2.2808,1
    5000.0,2,     1.545,2,   34.6873,2,  150.6413,2,    4.7003,1,    0.0166,1,    2.2808,1
    5002.0,2,    1.5451,2,   34.6873,2,   151.048,2,    4.6997,1,    0.0166,1,    2.2807,1
    5004.0,2,    1.5452,2,   34.6873,2,  150.8865,2,    4.6999,1,    0.0165,1,    2.2806,1
    5006.0,2,    1.5454,2,   34.6873,2,  150.8334,2,    4.7001,1,    0.0165,1,    2.2804,1
    5008.0,2,    1.5458,2,   34.6873,2,   151.019,2,    4.7002,1,    0.0172,1,    2.2806,1
    5010.0,2,     1.546,2,   34.6874,2,  150.9335,2,       4.7,1,    0.0166,1,    2.2802,1
    5012.0,2,    1.5461,2,   34.6874,2,  151.0457,2,    4.7002,1,    0.0166,1,    2.2803,1
    5014.0,2,    1.5461,2,   34.6874,2,  151.0744,2,    4.6996,1,    0.0165,1,    2.2803,1
    5016.0,2,    1.5463,2,   34.6873,2,  151.0652,2,    4.6998,1,    0.0166,1,    2.2802,1
    5018.0,2,    1.5468,2,   34.6873,2,  151.1134,2,    4.6996,1,    0.0163,1,      2.28,1
    5020.0,2,     1.547,2,   34.6873,2,   151.116,2,    4.6996,1,    0.0157,1,    2.2802,1
    5022.0,2,     1.547,2,   34.6873,2,  151.0148,2,    4.6996,1,    0.0165,1,    2.2799,1
    5024.0,2,     1.547,2,   34.6874,2,  151.1177,2,    4.6997,1,    0.0166,1,    2.2798,1
    5026.0,2,    1.5472,2,   34.6873,2,  150.7282,2,    4.6997,1,    0.0166,1,    2.2799,1
    5028.0,2,    1.5476,2,   34.6874,2,  150.8478,2,    4.6995,1,    0.0166,1,    2.2797,1
    5030.0,2,    1.5478,2,   34.6873,2,  151.4242,2,    4.6996,1,    0.0165,1,    2.2799,1
    5032.0,2,    1.5479,2,   34.6875,2,  150.8453,2,    4.6997,1,    0.0165,1,    2.2797,1
    5034.0,2,    1.5479,2,   34.6874,2,  151.0136,2,    4.6996,1,    0.0165,1,    2.2796,1
    5036.0,2,     1.548,2,   34.6874,2,  151.1651,2,    4.6996,1,    0.0165,1,    2.2795,1
    5038.0,2,    1.5484,2,   34.6873,2,  151.0781,2,    4.6997,1,    0.0164,1,    2.2793,1
    5040.0,2,    1.5487,2,   34.6874,2,  151.1863,2,    4.6999,1,    0.0165,1,    2.2792,1
    5042.0,2,    1.5489,2,   34.6875,2,   151.226,2,    4.6998,1,    0.0165,1,    2.2793,1
    5044.0,2,     1.549,2,   34.6875,2,  151.2763,2,    4.6997,1,    0.0165,1,    2.2794,1
    5046.0,2,     1.549,2,   34.6875,2,   151.272,2,    4.7002,1,    0.0166,1,    2.2791,1
    5048.0,2,    1.5493,2,   34.6874,2,  151.3351,2,    4.7002,1,    0.0165,1,    2.2789,1
    5050.0,2,    1.5497,2,   34.6874,2,  151.1529,2,       4.7,1,    0.0166,1,    2.2789,1
    5052.0,2,    1.5498,2,   34.6875,2,  151.5808,2,    4.6999,1,    0.0165,1,    2.2786,1
    5054.0,2,    1.5498,2,   34.6875,2,  151.2647,2,    4.7001,1,    0.0165,1,    2.2786,1
    5056.0,2,    1.5499,2,   34.6875,2,  150.8552,2,    4.7001,1,    0.0165,1,    2.2786,1
    5058.0,2,    1.5499,2,   34.6876,2,  151.5331,2,    4.6998,1,    0.0166,1,    2.2785,1
    5060.0,2,    1.5502,2,   34.6875,2,  151.4184,2,       4.7,1,    0.0165,1,    2.2784,1
    5062.0,2,    1.5505,2,   34.6875,2,  151.0869,2,    4.6997,1,    0.0164,1,    2.2785,1
    5064.0,2,    1.5506,2,   34.6876,2,  151.5514,2,    4.6996,1,    0.0166,1,    2.2784,1
    5066.0,2,    1.5507,2,   34.6876,2,  151.0362,2,    4.6997,1,    0.0165,1,    2.2783,1
    5068.0,2,    1.5508,2,   34.6876,2,  151.3752,2,    4.6997,1,    0.0165,1,    2.2782,1
    5070.0,2,    1.5511,2,   34.6875,2,  151.4094,2,    4.6997,1,    0.0164,1,    2.2781,1
    5072.0,2,    1.5513,2,   34.6875,2,  151.4867,2,    4.6997,1,    0.0164,1,    2.2779,1
    5074.0,2,    1.5515,2,   34.6876,2,  151.5157,2,    4.6997,1,    0.0165,1,     2.278,1
    5076.0,2,    1.5517,2,   34.6876,2,  151.4485,2,    4.6996,1,    0.0165,1,    2.2779,1
    5078.0,2,    1.5519,2,   34.6876,2,  151.5355,2,    4.6996,1,    0.0165,1,     2.278,1
    5080.0,2,    1.5521,2,   34.6876,2,  151.5329,2,    4.6997,1,    0.0166,1,     2.278,1
    5082.0,2,    1.5523,2,   34.6877,2,  151.4634,2,    4.6997,1,    0.0165,1,    2.2778,1
    5084.0,2,    1.5525,2,   34.6875,2,  151.6158,2,    4.6996,1,    0.0158,1,    2.2775,1
    5086.0,2,    1.5527,2,   34.6876,2,  151.4865,2,    4.6996,1,    0.0164,1,    2.2776,1
    5088.0,2,    1.5528,2,   34.6876,2,  151.4854,2,    4.6998,1,    0.0166,1,    2.2776,1
    5090.0,2,    1.5529,2,   34.6877,2,  151.6806,2,    4.6997,1,    0.0165,1,    2.2775,1
    5092.0,2,    1.5531,2,   34.6876,2,  151.5818,2,    4.6996,1,    0.0165,1,    2.2776,1
    5094.0,2,    1.5534,2,   34.6877,2,  151.5654,2,    4.6997,1,    0.0164,1,    2.2773,1
    5096.0,2,    1.5536,2,   34.6876,2,  151.4619,2,    4.6996,1,    0.0165,1,    2.2774,1
    5098.0,2,    1.5537,2,   34.6877,2,  151.4587,2,    4.6999,1,    0.0167,1,    2.2772,1
    5100.0,2,    1.5538,2,   34.6877,2,  151.6892,2,       4.7,1,    0.0166,1,    2.2773,1
    5102.0,2,     1.554,2,   34.6876,2,  151.4945,2,    4.6996,1,    0.0166,1,    2.2772,1
    5104.0,2,    1.5542,2,   34.6877,2,  151.6698,2,    4.6993,1,    0.0165,1,    2.2772,1
    5106.0,2,    1.5544,2,   34.6878,2,  151.7788,2,    4.6998,1,    0.0167,1,    2.2771,1
    5108.0,2,    1.5547,2,   34.6877,2,  151.6635,2,    4.6997,1,    0.0165,1,     2.277,1
    5110.0,2,     1.555,2,   34.6878,2,  151.9085,2,    4.6996,1,    0.0165,1,    2.2771,1
    5112.0,2,    1.5552,2,   34.6877,2,  151.6821,2,    4.6996,1,    0.0165,1,    2.2771,1
    5114.0,2,    1.5553,2,   34.6877,2,  151.8436,2,    4.6996,1,    0.0165,1,     2.277,1
    5116.0,2,    1.5555,2,   34.6877,2,  151.7881,2,    4.6996,1,    0.0165,1,    2.2767,1
    5118.0,2,    1.5559,2,   34.6877,2,  151.7775,2,    4.6996,1,    0.0164,1,    2.2768,1
    5120.0,2,     1.556,2,   34.6877,2,  151.9489,2,    4.6996,1,    0.0165,1,    2.2765,1
    5122.0,2,    1.5562,2,   34.6876,2,  151.6971,2,    4.6996,1,    0.0166,1,    2.2766,1
    5124.0,2,    1.5563,2,   34.6877,2,  151.7091,2,    4.6996,1,    0.0166,1,    2.2767,1
    5126.0,2,    1.5566,2,   34.6877,2,  151.8752,2,    4.6996,1,    0.0171,1,    2.2765,1
    5128.0,2,    1.5567,2,   34.6878,2,  151.6748,2,    4.6995,1,    0.0165,1,    2.2765,1
    5130.0,2,    1.5569,2,   34.6877,2,  151.6599,2,    4.6995,1,    0.0165,1,    2.2763,1
    5132.0,2,    1.5572,2,   34.6878,2,  151.7374,2,    4.6996,1,    0.0166,1,    2.2765,1
    5134.0,2,    1.5574,2,   34.6878,2,  151.8431,2,    4.6996,1,    0.0165,1,    2.2766,1
    5136.0,2,    1.5575,2,   34.6878,2,  151.8729,2,    4.6996,1,    0.0166,1,    2.2763,1
    5138.0,2,    1.5577,2,   34.6877,2,  151.9345,2,    4.6996,1,    0.0165,1,    2.2762,1
    5140.0,2,     1.558,2,   34.6878,2,  151.8604,2,    4.6996,1,    0.0165,1,    2.2761,1
    5142.0,2,    1.5582,2,   34.6878,2,   152.013,2,    4.6995,1,    0.0165,1,    2.2762,1
    5144.0,2,    1.5583,2,   34.6878,2,  151.9255,2,    4.6995,1,    0.0164,1,     2.276,1
    5146.0,2,    1.5585,2,   34.6878,2,  152.1177,2,    4.6999,1,    0.0165,1,    2.2761,1
    5148.0,2,    1.5587,2,   34.6878,2,  152.0225,2,    4.6997,1,    0.0157,1,     2.276,1
    5150.0,2,    1.5589,2,   34.6878,2,  151.9806,2,    4.6996,1,    0.0163,1,    2.2759,1
    5152.0,2,    1.5591,2,   34.6878,2,  151.9357,2,    4.6997,1,    0.0165,1,     2.276,1
    5154.0,2,    1.5593,2,   34.6879,2,   152.184,2,    4.6996,1,    0.0165,1,    2.2758,1
    5156.0,2,    1.5596,2,   34.6878,2,  151.7688,2,    4.6997,1,    0.0165,1,    2.2759,1
    5158.0,2,    1.5598,2,   34.6879,2,  152.2638,2,    4.6997,1,    0.0165,1,    2.2759,1
    5160.0,2,    1.5599,2,   34.6879,2,  152.0069,2,    4.6996,1,     0.016,1,    2.2758,1
    5162.0,2,    1.5601,2,   34.6879,2,  151.8507,2,    4.6987,1,    0.0161,1,    2.2756,1
    5164.0,2,    1.5601,2,   34.6879,2,  151.9855,2,    4.6996,1,    0.0165,1,    2.2756,1
    5166.0,2,    1.5603,2,   34.6879,2,  152.0386,2,    4.6997,1,    0.0165,1,    2.2757,1
    5168.0,2,    1.5607,2,   34.6879,2,  152.1391,2,    4.6997,1,    0.0165,1,    2.2758,1
    5170.0,2,    1.5609,2,    34.688,2,  152.2086,2,    4.6996,1,    0.0165,1,    2.2754,1
    5172.0,2,    1.5611,2,    34.688,2,  152.1977,2,    4.6996,1,    0.0165,1,    2.2755,1
    5174.0,2,    1.5612,2,    34.688,2,  152.1825,2,    4.6997,1,    0.0165,1,    2.2754,1
    5176.0,2,    1.5614,2,   34.6879,2,  152.2566,2,    4.6998,1,    0.0165,1,    2.2753,1
    5178.0,2,    1.5615,2,   34.6879,2,  152.2966,2,       4.7,1,    0.0164,1,    2.2754,1
    5180.0,2,    1.5617,2,   34.6879,2,  152.3363,2,    4.6996,1,    0.0165,1,    2.2753,1
    5182.0,2,     1.562,2,   34.6879,2,   152.358,2,    4.6996,1,    0.0166,1,    2.2752,1
    5184.0,2,    1.5623,2,   34.6879,2,  152.3173,2,    4.6996,1,    0.0165,1,    2.2751,1
    5186.0,2,    1.5625,2,    34.688,2,  152.4168,2,    4.6995,1,    0.0165,1,    2.2752,1
    5188.0,2,    1.5627,2,    34.688,2,  152.1815,2,    4.6997,1,    0.0166,1,    2.2748,1
    5190.0,2,    1.5628,2,    34.688,2,  152.3413,2,    4.6996,1,    0.0165,1,     2.275,1
