CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1810
LATITUDE = 21.999960
LONGITUDE = -152.000340
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4320.0,2,    1.4723,2,   34.6859,2,  151.3997,2,    4.6947,1,    0.0167,1,    2.3922,1
    4322.0,2,    1.4725,2,   34.6859,2,  151.4878,2,    4.6947,1,    0.0166,1,    2.3916,1
    4324.0,2,    1.4724,2,   34.6859,2,  151.4711,2,    4.6947,1,    0.0166,1,     2.391,1
    4326.0,2,    1.4723,2,   34.6859,2,  151.4589,2,    4.6948,1,    0.0166,1,    2.3907,1
    4328.0,2,    1.4726,2,   34.6859,2,  151.4342,2,    4.6947,1,    0.0166,1,    2.3902,1
    4330.0,2,    1.4728,2,   34.6859,2,  151.4137,2,    4.6947,1,    0.0167,1,    2.3895,1
    4332.0,2,    1.4732,2,   34.6859,2,  151.5696,2,    4.6947,1,    0.0167,1,    2.3889,1
    4334.0,2,    1.4735,2,    34.686,2,  151.5735,2,    4.6947,1,    0.0166,1,    2.3883,1
    4336.0,2,    1.4736,2,   34.6859,2,  151.4442,2,    4.6947,1,    0.0166,1,     2.388,1
    4338.0,2,    1.4738,2,   34.6859,2,    151.53,2,    4.6947,1,    0.0167,1,    2.3875,1
    4340.0,2,     1.474,2,   34.6859,2,  151.4377,2,    4.6947,1,    0.0167,1,    2.3865,1
    4342.0,2,     1.474,2,   34.6859,2,  151.4631,2,    4.6947,1,    0.0168,1,    2.3859,1
    4344.0,2,    1.4743,2,    34.686,2,  151.6939,2,    4.6945,1,    0.0163,1,    2.3852,1
    4346.0,2,    1.4745,2,   34.6858,2,  151.5602,2,    4.6947,1,    0.0163,1,    2.3848,1
    4348.0,2,    1.4745,2,   34.6859,2,   151.313,2,    4.6947,1,    0.0166,1,    2.3842,1
    4350.0,2,    1.4744,2,    34.686,2,  151.5096,2,    4.6947,1,    0.0167,1,    2.3839,1
    4352.0,2,    1.4744,2,    34.686,2,  151.5895,2,    4.6947,1,    0.0167,1,    2.3834,1
    4354.0,2,    1.4741,2,   34.6861,2,  151.5173,2,    4.6947,1,    0.0166,1,    2.3829,1
    4356.0,2,    1.4742,2,    34.686,2,  151.5888,2,    4.6947,1,    0.0166,1,    2.3815,1
    4358.0,2,    1.4748,2,    34.686,2,  151.5707,2,    4.6947,1,    0.0167,1,    2.3807,1
    4360.0,2,     1.475,2,    34.686,2,  151.7548,2,    4.6947,1,    0.0166,1,    2.3799,1
    4362.0,2,    1.4747,2,    34.686,2,   151.646,2,    4.6947,1,    0.0167,1,    2.3795,1
    4364.0,2,    1.4744,2,   34.6861,2,  151.6054,2,    4.6947,1,    0.0165,1,    2.3784,1
    4366.0,2,    1.4747,2,   34.6861,2,  151.9309,2,    4.6947,1,    0.0167,1,    2.3772,1
    4368.0,2,    1.4748,2,   34.6862,2,  151.6975,2,    4.6947,1,    0.0166,1,    2.3764,1
    4370.0,2,    1.4746,2,   34.6862,2,  151.6893,2,    4.6947,1,    0.0166,1,     2.376,1
    4372.0,2,    1.4747,2,   34.6862,2,  151.6483,2,    4.6947,1,    0.0166,1,    2.3747,1
    4374.0,2,    1.4748,2,   34.6862,2,  151.9582,2,    4.6947,1,    0.0167,1,    2.3736,1
    4376.0,2,     1.475,2,   34.6862,2,  151.8042,2,    4.6947,1,    0.0167,1,    2.3727,1
    4378.0,2,    1.4751,2,   34.6861,2,  151.8752,2,    4.6947,1,    0.0167,1,    2.3711,1
    4380.0,2,    1.4754,2,   34.6862,2,  152.1065,2,    4.6947,1,    0.0166,1,    2.3699,1
    4382.0,2,    1.4752,2,   34.6863,2,  151.8456,2,    4.6947,1,    0.0165,1,    2.3687,1
    4384.0,2,    1.4753,2,   34.6862,2,  152.0491,2,    4.6947,1,    0.0166,1,    2.3678,1
    4386.0,2,    1.4756,2,   34.6862,2,  152.0279,2,    4.6947,1,    0.0166,1,    2.3669,1
    4388.0,2,    1.4757,2,   34.6862,2,   152.023,2,    4.6947,1,    0.0167,1,    2.3661,1
    4390.0,2,    1.4759,2,   34.6863,2,   152.136,2,    4.6947,1,    0.0165,1,     2.365,1
    4392.0,2,     1.476,2,   34.6863,2,  152.1122,2,    4.6947,1,    0.0167,1,    2.3644,1
    4394.0,2,    1.4762,2,   34.6863,2,  152.1094,2,    4.6946,1,    0.0168,1,    2.3629,1
    4396.0,2,    1.4763,2,   34.6863,2,  152.2611,2,    4.6947,1,    0.0165,1,    2.3614,1
    4398.0,2,    1.4763,2,   34.6862,2,  152.0749,2,    4.6947,1,    0.0166,1,    2.3599,1
    4400.0,2,    1.4764,2,   34.6864,2,  152.3906,2,    4.6947,1,    0.0167,1,    2.3585,1
    4402.0,2,    1.4766,2,   34.6863,2,  152.1061,2,    4.6947,1,    0.0166,1,    2.3574,1
    4404.0,2,    1.4768,2,   34.6863,2,  152.2666,2,    4.6947,1,    0.0166,1,    2.3564,1
    4406.0,2,    1.4765,2,   34.6864,2,   151.957,2,    4.6947,1,    0.0167,1,    2.3556,1
    4408.0,2,    1.4765,2,   34.6865,2,  152.0449,2,    4.6947,1,    0.0167,1,    2.3549,1
    4410.0,2,    1.4765,2,   34.6864,2,  152.2413,2,    4.6947,1,    0.0166,1,    2.3542,1
    4412.0,2,    1.4763,2,   34.6865,2,  152.0597,2,    4.6947,1,    0.0166,1,    2.3528,1
    4414.0,2,    1.4764,2,   34.6863,2,  152.4005,2,    4.6947,1,    0.0166,1,    2.3509,1
    4416.0,2,    1.4765,2,   34.6864,2,  152.5686,2,    4.6947,1,    0.0167,1,    2.3493,1
    4418.0,2,    1.4765,2,   34.6865,2,  152.2302,2,    4.6947,1,    0.0167,1,    2.3482,1
    4420.0,2,    1.4764,2,   34.6865,2,   152.538,2,    4.6947,1,    0.0167,1,    2.3473,1
    4422.0,2,    1.4762,2,   34.6866,2,  152.3793,2,    4.6947,1,    0.0167,1,    2.3467,1
    4424.0,2,    1.4762,2,   34.6865,2,  152.4871,2,    4.6947,1,    0.0166,1,    2.3456,1
    4426.0,2,    1.4764,2,   34.6866,2,  152.5803,2,    4.6947,1,    0.0166,1,    2.3446,1
    4428.0,2,    1.4766,2,   34.6865,2,  152.5097,2,    4.6945,1,    0.0164,1,    2.3438,1
    4430.0,2,    1.4767,2,   34.6866,2,  152.6092,2,    4.6947,1,    0.0165,1,    2.3423,1
    4432.0,2,    1.4767,2,   34.6866,2,  152.6598,2,    4.6947,1,    0.0164,1,    2.3414,1
    4434.0,2,    1.4767,2,   34.6866,2,  152.7494,2,    4.6947,1,    0.0166,1,    2.3404,1
    4436.0,2,    1.4768,2,   34.6866,2,  152.6836,2,    4.6946,1,    0.0165,1,    2.3392,1
    4438.0,2,    1.4769,2,   34.6867,2,  152.7715,2,    4.6947,1,    0.0165,1,    2.3381,1
    4440.0,2,    1.4766,2,   34.6867,2,  152.8157,2,    4.6947,1,    0.0166,1,    2.3368,1
    4442.0,2,    1.4767,2,   34.6867,2,  152.8021,2,    4.6946,1,    0.0164,1,    2.3358,1
    4444.0,2,     1.477,2,   34.6868,2,  153.0964,2,    4.6944,1,    0.0165,1,    2.3347,1
    4446.0,2,    1.4772,2,   34.6867,2,  152.7237,2,    4.6946,1,    0.0164,1,    2.3338,1
    4448.0,2,    1.4772,2,   34.6867,2,  152.8955,2,    4.6946,1,    0.0165,1,    2.3335,1
    4450.0,2,    1.4773,2,   34.6868,2,  152.9909,2,    4.6943,1,    0.0165,1,    2.3327,1
    4452.0,2,    1.4773,2,   34.6868,2,  152.9284,2,    4.6946,1,    0.0165,1,    2.3316,1
    4454.0,2,    1.4775,2,   34.6868,2,  153.1034,2,    4.6945,1,    0.0165,1,    2.3299,1
    4456.0,2,    1.4776,2,   34.6868,2,   152.912,2,    4.6946,1,    0.0165,1,    2.3285,1
    4458.0,2,    1.4779,2,   34.6867,2,   153.158,2,    4.6946,1,    0.0164,1,     2.327,1
    4460.0,2,     1.478,2,   34.6868,2,  153.1296,2,    4.6947,1,    0.0165,1,    2.3267,1
    4462.0,2,     1.478,2,   34.6868,2,  153.0182,2,    4.6946,1,    0.0165,1,    2.3258,1
    4464.0,2,    1.4781,2,   34.6868,2,  152.8739,2,    4.6946,1,    0.0165,1,    2.3248,1
    4466.0,2,    1.4782,2,   34.6868,2,  152.8962,2,    4.6947,1,    0.0166,1,    2.3241,1
    4468.0,2,     1.478,2,   34.6868,2,   152.964,2,    4.6946,1,    0.0166,1,     2.323,1
    4470.0,2,    1.4782,2,   34.6869,2,  152.9867,2,    4.6942,1,    0.0166,1,    2.3217,1
    4472.0,2,    1.4779,2,   34.6869,2,  153.1872,2,    4.6946,1,    0.0166,1,    2.3206,1
    4474.0,2,    1.4771,2,   34.6871,2,  153.1813,2,    4.6943,1,    0.0172,1,    2.3198,1
    4476.0,2,    1.4761,2,   34.6872,2,  153.2171,2,    4.6944,1,    0.0165,1,    2.3186,1
    4478.0,2,    1.4764,2,   34.6871,2,  153.4005,2,    4.6944,1,    0.0165,1,    2.3174,1
    4480.0,2,    1.4767,2,   34.6872,2,  153.5593,2,    4.6947,1,    0.0166,1,    2.3168,1
    4482.0,2,     1.477,2,   34.6871,2,  153.3725,2,    4.6943,1,    0.0165,1,    2.3163,1
    4484.0,2,    1.4769,2,   34.6871,2,  153.5417,2,    4.6947,1,    0.0164,1,    2.3159,1
    4486.0,2,    1.4769,2,   34.6871,2,  153.6762,2,    4.6947,1,    0.0166,1,    2.3147,1
    4488.0,2,    1.4769,2,   34.6872,2,  153.6314,2,    4.6947,1,    0.0164,1,    2.3139,1
    4490.0,2,    1.4772,2,   34.6871,2,   153.777,2,    4.6947,1,    0.0166,1,    2.3126,1
    4492.0,2,    1.4773,2,   34.6872,2,  153.6673,2,    4.6946,1,    0.0165,1,    2.3115,1
    4494.0,2,    1.4774,2,   34.6871,2,  153.8754,2,    4.6947,1,    0.0165,1,    2.3106,1
    4496.0,2,    1.4774,2,   34.6872,2,  153.2418,2,    4.6947,1,    0.0165,1,      2.31,1
    4498.0,2,    1.4773,2,   34.6873,2,  153.8188,2,    4.6947,1,    0.0165,1,    2.3095,1
    4500.0,2,    1.4769,2,   34.6873,2,  153.8705,2,    4.6947,1,    0.0165,1,    2.3086,1
    4502.0,2,    1.4769,2,   34.6873,2,  153.8113,2,    4.6947,1,    0.0165,1,    2.3072,1
    4504.0,2,    1.4771,2,   34.6873,2,  153.8148,2,    4.6947,1,    0.0166,1,    2.3066,1
    4506.0,2,    1.4772,2,   34.6874,2,   154.076,2,    4.6947,1,    0.0165,1,     2.306,1
    4508.0,2,    1.4773,2,   34.6874,2,  153.8363,2,    4.6946,1,    0.0166,1,    2.3053,1
    4510.0,2,    1.4773,2,   34.6874,2,  154.1405,2,    4.6947,1,    0.0165,1,    2.3049,1
    4512.0,2,    1.4773,2,   34.6874,2,  154.0467,2,    4.6947,1,    0.0165,1,    2.3035,1
    4514.0,2,     1.477,2,   34.6874,2,  154.1167,2,    4.6947,1,    0.0165,1,    2.3026,1
    4516.0,2,     1.477,2,   34.6874,2,  153.8934,2,    4.6947,1,    0.0166,1,    2.3018,1
    4518.0,2,    1.4771,2,   34.6875,2,  154.1118,2,    4.6946,1,    0.0165,1,    2.3006,1
    4520.0,2,    1.4772,2,   34.6875,2,  154.5456,2,    4.6946,1,    0.0165,1,    2.3001,1
    4522.0,2,    1.4772,2,   34.6875,2,  153.7925,2,    4.6946,1,    0.0165,1,     2.299,1
    4524.0,2,    1.4774,2,   34.6876,2,  154.3377,2,    4.6946,1,    0.0165,1,    2.2985,1
    4526.0,2,    1.4775,2,   34.6875,2,  154.2095,2,    4.6946,1,    0.0165,1,     2.298,1
    4528.0,2,    1.4775,2,   34.6875,2,  154.3857,2,    4.6943,1,    0.0165,1,    2.2973,1
    4530.0,2,    1.4775,2,   34.6876,2,   154.319,2,    4.6945,1,    0.0166,1,    2.2963,1
    4532.0,2,    1.4777,2,   34.6876,2,  154.4045,2,    4.6943,1,    0.0166,1,    2.2953,1
    4534.0,2,    1.4775,2,   34.6876,2,  154.3987,2,    4.6946,1,    0.0164,1,    2.2944,1
    4536.0,2,    1.4773,2,   34.6879,2,   154.545,2,    4.6944,1,    0.0166,1,    2.2938,1
    4538.0,2,    1.4773,2,   34.6878,2,   154.545,2,    4.6946,1,    0.0166,1,    2.2932,1
    4540.0,2,    1.4772,2,   34.6878,2,  154.4597,2,    4.6944,1,    0.0165,1,    2.2926,1
    4542.0,2,    1.4774,2,   34.6878,2,  154.5738,2,    4.6943,1,    0.0165,1,     2.292,1
    4544.0,2,    1.4776,2,   34.6879,2,  154.8443,2,    4.6945,1,    0.0166,1,    2.2909,1
    4546.0,2,    1.4777,2,   34.6878,2,  154.6178,2,    4.6943,1,    0.0166,1,    2.2904,1
    4548.0,2,    1.4776,2,   34.6879,2,  154.6637,2,    4.6946,1,    0.0165,1,    2.2897,1
    4550.0,2,    1.4776,2,   34.6879,2,  154.8395,2,     4.694,1,    0.0164,1,    2.2893,1
    4552.0,2,     1.477,2,   34.6881,2,  154.7803,2,    4.6936,1,    0.0164,1,    2.2889,1
    4554.0,2,     1.476,2,   34.6881,2,  154.7275,2,    4.6941,1,    0.0165,1,     2.288,1
    4556.0,2,    1.4759,2,   34.6881,2,  155.1072,2,    4.6939,1,    0.0165,1,    2.2871,1
    4558.0,2,    1.4754,2,   34.6882,2,  154.8761,2,    4.6942,1,    0.0163,1,    2.2868,1
    4560.0,2,     1.475,2,   34.6883,2,  155.0895,2,     4.694,1,    0.0164,1,    2.2862,1
    4562.0,2,     1.475,2,   34.6883,2,  155.0799,2,    4.6941,1,    0.0163,1,    2.2857,1
    4564.0,2,    1.4751,2,   34.6882,2,  155.2503,2,    4.6941,1,    0.0165,1,    2.2854,1
    4566.0,2,     1.475,2,   34.6882,2,   155.166,2,    4.6939,1,    0.0166,1,    2.2848,1
    4568.0,2,    1.4745,2,   34.6883,2,  155.4546,2,    4.6937,1,    0.0165,1,    2.2844,1
    4570.0,2,    1.4739,2,   34.6884,2,  155.4328,2,    4.6938,1,    0.0165,1,    2.2837,1
    4572.0,2,    1.4739,2,   34.6885,2,  155.7873,2,    4.6938,1,    0.0165,1,     2.283,1
    4574.0,2,    1.4741,2,   34.6885,2,  155.9254,2,    4.6938,1,    0.0166,1,    2.2827,1
    4576.0,2,    1.4743,2,   34.6884,2,  155.6045,2,    4.6939,1,    0.0165,1,    2.2823,1
    4578.0,2,    1.4744,2,   34.6884,2,  155.7866,2,    4.6938,1,    0.0164,1,    2.2818,1
    4580.0,2,    1.4747,2,   34.6885,2,  155.8246,2,    4.6941,1,    0.0166,1,    2.2813,1
    4582.0,2,    1.4748,2,   34.6885,2,  155.8173,2,    4.6939,1,    0.0166,1,     2.281,1
    4584.0,2,    1.4749,2,   34.6885,2,  155.8596,2,     4.694,1,    0.0165,1,    2.2806,1
    4586.0,2,     1.475,2,   34.6885,2,  155.9757,2,    4.6934,1,    0.0164,1,    2.2803,1
    4588.0,2,    1.4751,2,   34.6885,2,  156.0057,2,    4.6942,1,    0.0165,1,    2.2799,1
    4590.0,2,    1.4747,2,   34.6885,2,  155.8381,2,    4.6941,1,    0.0166,1,    2.2796,1
    4592.0,2,    1.4748,2,   34.6885,2,  156.1892,2,    4.6939,1,    0.0164,1,    2.2787,1
    4594.0,2,    1.4751,2,   34.6886,2,  156.0306,2,    4.6939,1,    0.0164,1,    2.2785,1
    4596.0,2,    1.4752,2,   34.6886,2,  155.8215,2,     4.694,1,    0.0167,1,    2.2782,1
    4598.0,2,    1.4749,2,   34.6887,2,   156.243,2,     4.694,1,    0.0165,1,    2.2779,1
    4600.0,2,    1.4749,2,   34.6886,2,  155.8224,2,     4.694,1,    0.0167,1,    2.2775,1
    4602.0,2,    1.4745,2,   34.6887,2,   156.301,2,    4.6938,1,    0.0167,1,     2.277,1
    4604.0,2,    1.4745,2,   34.6887,2,  156.2627,2,    4.6938,1,    0.0166,1,    2.2762,1
    4606.0,2,    1.4747,2,   34.6887,2,  156.1871,2,    4.6937,1,    0.0165,1,    2.2755,1
    4608.0,2,     1.475,2,   34.6887,2,  156.5041,2,     4.694,1,    0.0167,1,    2.2748,1
    4610.0,2,    1.4754,2,   34.6887,2,  156.4578,2,    4.6937,1,    0.0166,1,    2.2748,1
    4612.0,2,    1.4752,2,   34.6887,2,  156.0903,2,    4.6937,1,    0.0166,1,    2.2745,1
    4614.0,2,    1.4751,2,   34.6888,2,  156.6613,2,    4.6939,1,    0.0166,1,     2.274,1
    4616.0,2,     1.475,2,   34.6888,2,  156.0773,2,    4.6935,1,    0.0166,1,    2.2736,1
    4618.0,2,    1.4747,2,   34.6888,2,  156.8687,2,    4.6937,1,    0.0166,1,    2.2729,1
    4620.0,2,    1.4745,2,   34.6888,2,  156.2021,2,    4.6936,1,    0.0167,1,    2.2723,1
    4622.0,2,    1.4747,2,   34.6889,2,  156.8718,2,    4.6935,1,    0.0166,1,     2.272,1
    4624.0,2,    1.4746,2,   34.6889,2,  156.7567,2,    4.6936,1,    0.0165,1,    2.2713,1
    4626.0,2,    1.4747,2,    34.689,2,  156.5479,2,    4.6936,1,    0.0167,1,    2.2711,1
    4628.0,2,    1.4749,2,   34.6889,2,   156.859,2,    4.6936,1,    0.0165,1,    2.2705,1
    4630.0,2,    1.4746,2,    34.689,2,  156.8887,2,    4.6935,1,    0.0166,1,    2.2701,1
    4632.0,2,    1.4748,2,    34.689,2,  156.5616,2,    4.6935,1,    0.0166,1,    2.2695,1
    4634.0,2,    1.4749,2,   34.6889,2,  156.9323,2,    4.6935,1,    0.0165,1,    2.2691,1
    4636.0,2,    1.4749,2,   34.6889,2,  156.9202,2,    4.6936,1,    0.0166,1,    2.2685,1
    4638.0,2,     1.475,2,    34.689,2,  157.0179,2,    4.6935,1,    0.0165,1,     2.268,1
    4640.0,2,     1.475,2,   34.6891,2,  157.0315,2,    4.6935,1,    0.0166,1,    2.2677,1
    4642.0,2,    1.4746,2,   34.6891,2,  156.6825,2,    4.6935,1,    0.0166,1,    2.2674,1
    4644.0,2,    1.4747,2,   34.6891,2,  157.0594,2,    4.6939,1,    0.0165,1,    2.2673,1
    4646.0,2,    1.4749,2,   34.6891,2,  157.2303,2,    4.6936,1,    0.0166,1,    2.2668,1
    4648.0,2,    1.4749,2,   34.6891,2,  156.8958,2,    4.6936,1,    0.0166,1,    2.2663,1
    4650.0,2,    1.4752,2,   34.6891,2,  156.9988,2,    4.6941,1,    0.0166,1,    2.2662,1
    4652.0,2,    1.4755,2,   34.6892,2,  157.5294,2,    4.6937,1,    0.0165,1,    2.2658,1
    4654.0,2,    1.4755,2,   34.6891,2,  157.1722,2,     4.694,1,    0.0165,1,    2.2655,1
    4656.0,2,    1.4755,2,   34.6891,2,  156.9782,2,    4.6937,1,    0.0165,1,    2.2649,1
    4658.0,2,    1.4758,2,   34.6891,2,  157.5313,2,    4.6936,1,    0.0165,1,    2.2643,1
    4660.0,2,     1.476,2,   34.6891,2,  157.0046,2,    4.6938,1,    0.0164,1,    2.2641,1
    4662.0,2,    1.4761,2,   34.6892,2,  157.1994,2,    4.6937,1,    0.0165,1,    2.2637,1
    4664.0,2,    1.4763,2,   34.6891,2,  157.3238,2,    4.6939,1,    0.0165,1,    2.2635,1
    4666.0,2,    1.4765,2,   34.6892,2,  157.2735,2,    4.6937,1,    0.0166,1,    2.2632,1
    4668.0,2,    1.4767,2,   34.6892,2,  157.3561,2,    4.6938,1,    0.0165,1,    2.2628,1
    4670.0,2,    1.4765,2,   34.6892,2,  157.4019,2,    4.6938,1,    0.0164,1,    2.2625,1
    4672.0,2,    1.4762,2,   34.6893,2,  157.4546,2,    4.6935,1,    0.0165,1,    2.2623,1
    4674.0,2,    1.4765,2,   34.6893,2,  157.2639,2,    4.6935,1,    0.0165,1,    2.2614,1
    4676.0,2,    1.4767,2,   34.6893,2,   157.577,2,    4.6935,1,    0.0166,1,    2.2614,1
    4678.0,2,    1.4766,2,   34.6893,2,  157.5974,2,    4.6935,1,    0.0165,1,    2.2611,1
    4680.0,2,    1.4766,2,   34.6893,2,   157.582,2,    4.6935,1,    0.0164,1,     2.261,1
    4682.0,2,    1.4768,2,   34.6893,2,  157.3472,2,    4.6936,1,    0.0165,1,    2.2603,1
    4684.0,2,    1.4771,2,   34.6893,2,  157.7496,2,    4.6936,1,    0.0166,1,    2.2603,1
    4686.0,2,    1.4773,2,   34.6893,2,  157.7175,2,    4.6935,1,    0.0166,1,      2.26,1
    4688.0,2,    1.4773,2,   34.6893,2,  157.6296,2,    4.6935,1,    0.0166,1,    2.2596,1
    4690.0,2,    1.4777,2,   34.6894,2,  157.3415,2,    4.6935,1,    0.0165,1,    2.2596,1
    4692.0,2,    1.4776,2,   34.6894,2,  157.9641,2,    4.6936,1,    0.0165,1,    2.2596,1
    4694.0,2,    1.4774,2,   34.6894,2,  157.6378,2,    4.6936,1,    0.0164,1,    2.2589,1
    4696.0,2,    1.4774,2,   34.6894,2,  157.5061,2,    4.6935,1,    0.0166,1,    2.2586,1
    4698.0,2,    1.4776,2,   34.6895,2,  157.8199,2,    4.6936,1,    0.0166,1,    2.2586,1
    4700.0,2,    1.4776,2,   34.6895,2,  157.7756,2,    4.6936,1,    0.0165,1,    2.2585,1
    4702.0,2,    1.4777,2,   34.6895,2,  157.8178,2,    4.6936,1,    0.0165,1,     2.258,1
    4704.0,2,    1.4779,2,   34.6895,2,  157.5509,2,    4.6936,1,    0.0166,1,    2.2579,1
    4706.0,2,    1.4781,2,   34.6895,2,  158.2551,2,    4.6937,1,    0.0165,1,    2.2576,1
    4708.0,2,    1.4781,2,   34.6894,2,  157.5942,2,    4.6936,1,    0.0166,1,    2.2575,1
    4710.0,2,    1.4783,2,   34.6894,2,  157.8538,2,    4.6935,1,    0.0165,1,    2.2571,1
    4712.0,2,    1.4786,2,   34.6895,2,   157.923,2,    4.6935,1,    0.0166,1,    2.2569,1
    4714.0,2,    1.4788,2,   34.6895,2,  157.8666,2,    4.6936,1,    0.0164,1,     2.257,1
    4716.0,2,    1.4791,2,   34.6895,2,  158.0096,2,    4.6936,1,    0.0166,1,    2.2567,1
    4718.0,2,    1.4793,2,   34.6895,2,  158.0521,2,    4.6935,1,    0.0158,1,    2.2566,1
    4720.0,2,    1.4794,2,   34.6894,2,  157.9713,2,    4.6935,1,    0.0166,1,    2.2564,1
    4722.0,2,    1.4797,2,   34.6894,2,  157.9506,2,    4.6935,1,    0.0165,1,    2.2564,1
    4724.0,2,    1.4801,2,   34.6894,2,  157.9857,2,    4.6935,1,    0.0167,1,    2.2563,1
    4726.0,2,    1.4803,2,   34.6895,2,  158.2545,2,    4.6938,1,    0.0166,1,    2.2563,1
    4728.0,2,    1.4806,2,   34.6896,2,  157.7303,2,    4.6935,1,    0.0165,1,    2.2561,1
    4730.0,2,    1.4808,2,   34.6894,2,  157.8781,2,    4.6935,1,    0.0165,1,     2.256,1
    4732.0,2,     1.481,2,   34.6894,2,  157.9302,2,    4.6935,1,    0.0165,1,     2.256,1
    4734.0,2,    1.4812,2,   34.6895,2,  157.9732,2,    4.6936,1,    0.0166,1,    2.2558,1
    4736.0,2,    1.4813,2,   34.6895,2,  158.0421,2,    4.6935,1,    0.0166,1,    2.2555,1
    4738.0,2,    1.4811,2,   34.6895,2,  157.9454,2,    4.6935,1,    0.0164,1,    2.2555,1
    4740.0,2,    1.4812,2,   34.6896,2,  158.2784,2,    4.6936,1,    0.0165,1,    2.2553,1
    4742.0,2,    1.4813,2,   34.6896,2,    158.05,2,    4.6935,1,    0.0165,1,    2.2554,1
    4744.0,2,    1.4812,2,   34.6896,2,  158.2301,2,    4.6936,1,    0.0166,1,    2.2554,1
    4746.0,2,    1.4814,2,   34.6896,2,  158.0661,2,    4.6935,1,    0.0165,1,    2.2552,1
    4748.0,2,    1.4814,2,   34.6897,2,  158.0406,2,    4.6935,1,    0.0165,1,    2.2551,1
    4750.0,2,    1.4817,2,   34.6896,2,  158.4864,2,    4.6935,1,    0.0166,1,    2.2549,1
    4752.0,2,     1.482,2,   34.6896,2,  157.9604,2,    4.6935,1,    0.0157,1,     2.255,1
    4754.0,2,     1.482,2,   34.6896,2,  158.0822,2,    4.6935,1,    0.0163,1,    2.2549,1
    4756.0,2,    1.4819,2,   34.6897,2,   158.202,2,    4.6935,1,    0.0165,1,    2.2547,1
    4758.0,2,    1.4818,2,   34.6896,2,  158.0461,2,    4.6935,1,    0.0165,1,    2.2543,1
    4760.0,2,    1.4817,2,   34.6897,2,  158.3522,2,    4.6936,1,    0.0164,1,    2.2545,1
    4762.0,2,    1.4819,2,   34.6898,2,   158.253,2,    4.6936,1,    0.0166,1,    2.2543,1
    4764.0,2,    1.4821,2,   34.6897,2,  158.2754,2,    4.6935,1,    0.0166,1,    2.2542,1
    4766.0,2,     1.482,2,   34.6897,2,  158.5385,2,    4.6935,1,    0.0166,1,    2.2542,1
    4768.0,2,    1.4822,2,   34.6897,2,  158.3708,2,    4.6935,1,    0.0164,1,    2.2541,1
    4770.0,2,    1.4822,2,   34.6899,2,  158.2811,2,    4.6936,1,    0.0164,1,    2.2541,1
    4772.0,2,    1.4824,2,   34.6898,2,  158.4862,2,    4.6936,1,    0.0166,1,    2.2542,1
