CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00813_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 13
DATE = 20181006
TIME = 0659
LATITUDE = 47.000380
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4360.0,2,    1.5074,2,   34.6843,2,  141.1426,2,    4.7032,1,    0.0164,1,      2.32,1
    4362.0,2,     1.507,2,   34.6842,2,  140.8305,2,    4.7032,1,    0.0165,1,    2.3205,1
    4364.0,2,    1.5064,2,   34.6842,2,  141.0123,2,    4.7032,1,    0.0167,1,    2.3202,1
    4366.0,2,    1.5065,2,   34.6842,2,  141.3694,2,    4.7033,1,    0.0165,1,    2.3203,1
    4368.0,2,    1.5071,2,   34.6842,2,  141.5332,2,    4.7033,1,    0.0166,1,      2.32,1
    4370.0,2,    1.5072,2,   34.6843,2,  141.2834,2,    4.7032,1,    0.0166,1,    2.3201,1
    4372.0,2,    1.5072,2,   34.6843,2,  141.3838,2,    4.7033,1,    0.0165,1,    2.3204,1
    4374.0,2,    1.5073,2,   34.6842,2,  141.4916,2,    4.7033,1,    0.0167,1,    2.3201,1
    4376.0,2,    1.5072,2,   34.6843,2,  141.4897,2,    4.7033,1,    0.0166,1,    2.3201,1
    4378.0,2,    1.5072,2,   34.6843,2,  141.6122,2,    4.7032,1,    0.0165,1,    2.3201,1
    4380.0,2,    1.5074,2,   34.6843,2,  141.6641,2,    4.7031,1,    0.0165,1,      2.32,1
    4382.0,2,    1.5076,2,   34.6843,2,   141.639,2,    4.6974,1,    0.0165,1,    2.3198,1
    4384.0,2,    1.5082,2,   34.6843,2,  141.7051,2,     4.703,1,    0.0164,1,    2.3201,1
    4386.0,2,    1.5086,2,   34.6843,2,  141.7299,2,    4.7026,1,    0.0165,1,    2.3199,1
    4388.0,2,    1.5086,2,   34.6843,2,  141.7751,2,    4.7032,1,    0.0165,1,    2.3199,1
    4390.0,2,    1.5083,2,   34.6843,2,  141.8145,2,    4.7023,1,    0.0166,1,    2.3199,1
    4392.0,2,    1.5086,2,   34.6843,2,  141.7612,2,    4.7032,1,    0.0166,1,    2.3198,1
    4394.0,2,    1.5089,2,   34.6842,2,  141.8063,2,    4.7027,1,    0.0165,1,    2.3198,1
    4396.0,2,    1.5092,2,   34.6845,2,  142.0124,2,    4.7018,1,    0.0166,1,    2.3199,1
    4398.0,2,    1.5097,2,   34.6844,2,  141.5543,2,    4.7007,1,    0.0165,1,    2.3199,1
    4400.0,2,    1.5093,2,   34.6845,2,  141.6658,2,    4.7022,1,    0.0166,1,    2.3199,1
    4402.0,2,    1.5093,2,   34.6844,2,   141.405,2,    4.7013,1,    0.0166,1,    2.3194,1
    4404.0,2,    1.5097,2,   34.6844,2,  141.7857,2,    4.7032,1,    0.0166,1,    2.3198,1
    4406.0,2,      1.51,2,   34.6845,2,  141.5974,2,    4.7032,1,    0.0166,1,    2.3194,1
    4408.0,2,    1.5103,2,   34.6845,2,  141.7242,2,     4.703,1,    0.0165,1,    2.3195,1
    4410.0,2,    1.5105,2,   34.6846,2,  141.8155,2,    4.7031,1,    0.0167,1,    2.3198,1
    4412.0,2,    1.5107,2,   34.6845,2,  141.7586,2,    4.7032,1,    0.0166,1,    2.3195,1
    4414.0,2,    1.5115,2,   34.6846,2,  141.4839,2,    4.7031,1,    0.0166,1,    2.3193,1
    4416.0,2,    1.5118,2,   34.6847,2,  142.1834,2,    4.7032,1,    0.0166,1,    2.3192,1
    4418.0,2,    1.5122,2,   34.6846,2,  141.1751,2,    4.7032,1,    0.0167,1,    2.3195,1
    4420.0,2,    1.5124,2,   34.6846,2,  141.3186,2,    4.7032,1,    0.0166,1,    2.3193,1
    4422.0,2,    1.5122,2,   34.6846,2,   141.401,2,    4.7032,1,    0.0167,1,    2.3195,1
    4424.0,2,     1.512,2,   34.6847,2,  141.6718,2,    4.7031,1,    0.0166,1,    2.3193,1
    4426.0,2,    1.5124,2,   34.6846,2,  141.5063,2,    4.7025,1,    0.0156,1,    2.3191,1
    4428.0,2,    1.5128,2,   34.6846,2,  141.7415,2,    4.7003,1,    0.0165,1,    2.3192,1
    4430.0,2,    1.5129,2,   34.6847,2,  141.3251,2,    4.7032,1,    0.0166,1,    2.3189,1
    4432.0,2,    1.5129,2,   34.6847,2,   141.539,2,    4.7032,1,    0.0166,1,    2.3189,1
    4434.0,2,     1.513,2,   34.6846,2,  141.5444,2,    4.7025,1,    0.0166,1,    2.3191,1
    4436.0,2,    1.5133,2,   34.6847,2,  141.4936,2,     4.694,1,    0.0166,1,    2.3189,1
    4438.0,2,    1.5134,2,   34.6847,2,  141.5767,2,    4.7027,1,    0.0167,1,     2.319,1
    4440.0,2,    1.5136,2,   34.6847,2,  141.5888,2,    4.7032,1,    0.0167,1,    2.3189,1
    4442.0,2,    1.5138,2,   34.6847,2,  141.6048,2,    4.7032,1,    0.0166,1,    2.3188,1
    4444.0,2,    1.5141,2,   34.6847,2,   141.706,2,    4.7032,1,    0.0164,1,    2.3186,1
    4446.0,2,    1.5143,2,   34.6847,2,  141.5352,2,    4.7032,1,    0.0165,1,    2.3189,1
    4448.0,2,    1.5144,2,   34.6847,2,  141.8543,2,    4.7026,1,    0.0165,1,    2.3185,1
    4450.0,2,    1.5144,2,   34.6847,2,  141.4598,2,    4.7031,1,    0.0166,1,    2.3186,1
    4452.0,2,    1.5146,2,   34.6847,2,  141.7198,2,    4.7032,1,    0.0166,1,    2.3186,1
    4454.0,2,    1.5149,2,   34.6847,2,  141.4716,2,    4.7028,1,    0.0166,1,    2.3184,1
    4456.0,2,    1.5154,2,   34.6847,2,  141.6067,2,     4.703,1,    0.0167,1,    2.3185,1
    4458.0,2,    1.5158,2,   34.6848,2,  141.1601,2,    4.7032,1,    0.0165,1,    2.3183,1
    4460.0,2,    1.5157,2,   34.6848,2,  141.6102,2,    4.7032,1,    0.0165,1,    2.3187,1
    4462.0,2,    1.5156,2,   34.6848,2,  141.7489,2,    4.7031,1,    0.0165,1,    2.3185,1
    4464.0,2,    1.5159,2,   34.6848,2,  141.6411,2,    4.7025,1,    0.0166,1,    2.3182,1
    4466.0,2,    1.5162,2,   34.6848,2,  141.8508,2,    4.7025,1,    0.0167,1,    2.3184,1
    4468.0,2,    1.5164,2,   34.6848,2,  141.5001,2,    4.7023,1,    0.0166,1,    2.3179,1
    4470.0,2,    1.5165,2,   34.6849,2,  142.0296,2,    4.7009,1,    0.0167,1,    2.3183,1
    4472.0,2,    1.5166,2,   34.6849,2,  141.7287,2,    4.7032,1,    0.0166,1,     2.318,1
    4474.0,2,    1.5166,2,   34.6849,2,  141.7406,2,     4.703,1,    0.0166,1,    2.3182,1
    4476.0,2,    1.5169,2,   34.6849,2,  141.9516,2,    4.7023,1,    0.0166,1,    2.3181,1
    4478.0,2,    1.5173,2,    34.685,2,  141.7819,2,    4.7027,1,    0.0166,1,    2.3177,1
    4480.0,2,    1.5175,2,   34.6849,2,  141.5134,2,    4.7028,1,    0.0165,1,    2.3184,1
    4482.0,2,    1.5173,2,   34.6849,2,  141.0882,2,    4.7026,1,    0.0165,1,    2.3178,1
    4484.0,2,    1.5173,2,   34.6849,2,  141.6473,2,    4.7019,1,    0.0167,1,    2.3181,1
    4486.0,2,    1.5173,2,   34.6849,2,  141.7101,2,    4.7031,1,    0.0165,1,    2.3179,1
    4488.0,2,    1.5177,2,   34.6849,2,  141.8116,2,    4.7032,1,    0.0164,1,    2.3176,1
    4490.0,2,    1.5177,2,   34.6849,2,  141.8671,2,    4.7029,1,    0.0165,1,    2.3182,1
    4492.0,2,    1.5181,2,    34.685,2,  141.8374,2,    4.7031,1,    0.0165,1,    2.3178,1
    4494.0,2,    1.5185,2,    34.685,2,  141.8772,2,    4.7032,1,    0.0165,1,    2.3177,1
    4496.0,2,    1.5185,2,    34.685,2,  141.9724,2,     4.703,1,    0.0166,1,    2.3181,1
    4498.0,2,    1.5183,2,   34.6851,2,  141.8826,2,    4.7029,1,    0.0166,1,    2.3177,1
    4500.0,2,    1.5187,2,    34.685,2,  142.0913,2,    4.7011,1,    0.0168,1,    2.3177,1
    4502.0,2,    1.5191,2,   34.6851,2,  141.5427,2,     4.702,1,    0.0168,1,    2.3179,1
    4504.0,2,    1.5191,2,    34.685,2,  142.3096,2,    4.7031,1,    0.0166,1,    2.3178,1
    4506.0,2,    1.5193,2,   34.6851,2,  141.3906,2,    4.7024,1,    0.0167,1,    2.3177,1
    4508.0,2,    1.5201,2,   34.6851,2,  141.8899,2,    4.7031,1,    0.0166,1,    2.3175,1
    4510.0,2,    1.5202,2,   34.6851,2,  141.3444,2,    4.7028,1,    0.0165,1,    2.3181,1
    4512.0,2,    1.5201,2,   34.6852,2,  141.7619,2,    4.7031,1,    0.0166,1,    2.3175,1
    4514.0,2,      1.52,2,    34.685,2,  141.9733,2,    4.7029,1,    0.0168,1,    2.3179,1
    4516.0,2,    1.5202,2,    34.685,2,  141.9043,2,    4.7026,1,    0.0168,1,    2.3177,1
    4518.0,2,    1.5204,2,   34.6851,2,  141.9449,2,    4.7026,1,    0.0168,1,    2.3178,1
    4520.0,2,    1.5204,2,    34.685,2,  142.0101,2,    4.7032,1,    0.0165,1,    2.3175,1
    4522.0,2,      1.52,2,    34.685,2,  141.9168,2,    4.7031,1,    0.0167,1,    2.3176,1
    4524.0,2,    1.5201,2,   34.6849,2,  142.2284,2,    4.7032,1,    0.0166,1,    2.3177,1
    4526.0,2,    1.5201,2,    34.685,2,  141.9478,2,    4.7032,1,    0.0166,1,    2.3175,1
    4528.0,2,    1.5201,2,    34.685,2,  142.2423,2,    4.7032,1,    0.0166,1,    2.3174,1
    4530.0,2,    1.5203,2,   34.6849,2,  142.2125,2,    4.7032,1,    0.0167,1,    2.3175,1
    4532.0,2,    1.5208,2,    34.685,2,  142.1439,2,    4.7032,1,    0.0167,1,    2.3175,1
    4534.0,2,    1.5211,2,   34.6851,2,  142.3781,2,    4.7032,1,    0.0165,1,    2.3175,1
    4536.0,2,    1.5212,2,   34.6851,2,   142.323,2,    4.7032,1,    0.0167,1,    2.3175,1
    4538.0,2,    1.5207,2,   34.6852,2,  142.2074,2,    4.7021,1,    0.0165,1,    2.3176,1
    4540.0,2,    1.5208,2,   34.6851,2,  142.4756,2,    4.7029,1,    0.0166,1,    2.3173,1
    4542.0,2,    1.5212,2,   34.6851,2,  142.3644,2,    4.7032,1,    0.0167,1,    2.3174,1
    4544.0,2,    1.5217,2,   34.6851,2,  142.5693,2,    4.7032,1,    0.0168,1,    2.3175,1
    4546.0,2,     1.522,2,   34.6851,2,  141.9397,2,    4.7032,1,    0.0167,1,    2.3174,1
    4548.0,2,    1.5221,2,   34.6852,2,  142.9363,2,    4.7033,1,    0.0165,1,    2.3175,1
    4550.0,2,    1.5219,2,   34.6852,2,  142.5776,2,     4.703,1,    0.0167,1,    2.3172,1
    4552.0,2,     1.522,2,   34.6852,2,  142.3729,2,     4.701,1,    0.0167,1,    2.3173,1
    4554.0,2,     1.522,2,   34.6852,2,  142.4829,2,    4.7032,1,    0.0167,1,    2.3169,1
    4556.0,2,    1.5224,2,   34.6852,2,  142.8568,2,    4.7032,1,    0.0167,1,    2.3174,1
    4558.0,2,    1.5227,2,   34.6852,2,  142.8724,2,    4.7032,1,    0.0167,1,    2.3173,1
    4560.0,2,    1.5229,2,   34.6853,2,   142.614,2,    4.7031,1,    0.0168,1,    2.3174,1
    4562.0,2,    1.5228,2,   34.6852,2,  141.8999,2,    4.6987,1,    0.0167,1,    2.3173,1
    4564.0,2,     1.523,2,   34.6852,2,  142.5171,2,    4.7026,1,    0.0168,1,    2.3172,1
    4566.0,2,    1.5234,2,   34.6853,2,  142.3272,2,    4.7032,1,    0.0167,1,    2.3175,1
    4568.0,2,    1.5235,2,   34.6854,2,  143.0714,2,    4.7032,1,    0.0166,1,    2.3171,1
    4570.0,2,    1.5236,2,   34.6853,2,  142.1331,2,    4.7032,1,    0.0167,1,     2.317,1
    4572.0,2,    1.5238,2,   34.6853,2,  142.5641,2,    4.7032,1,    0.0166,1,    2.3172,1
    4574.0,2,    1.5238,2,   34.6853,2,  142.6317,2,    4.7032,1,    0.0166,1,    2.3169,1
    4576.0,2,    1.5244,2,   34.6853,2,  142.6628,2,    4.7031,1,    0.0167,1,     2.317,1
    4578.0,2,    1.5247,2,   34.6854,2,  142.6635,2,    4.7032,1,    0.0167,1,    2.3173,1
    4580.0,2,    1.5246,2,   34.6854,2,  142.6535,2,    4.7032,1,    0.0169,1,    2.3169,1
    4582.0,2,    1.5245,2,   34.6853,2,  142.2967,2,    4.7031,1,    0.0168,1,     2.317,1
    4584.0,2,    1.5246,2,   34.6852,2,  142.4455,2,    4.7032,1,    0.0167,1,    2.3169,1
    4586.0,2,     1.525,2,   34.6854,2,  142.8009,2,    4.7031,1,    0.0174,1,     2.317,1
    4588.0,2,    1.5251,2,   34.6853,2,  142.0082,2,     4.703,1,    0.0169,1,    2.3166,1
    4590.0,2,    1.5251,2,   34.6853,2,  142.9334,2,    4.7032,1,    0.0168,1,    2.3168,1
    4592.0,2,    1.5252,2,   34.6853,2,  142.4258,2,    4.7032,1,    0.0167,1,    2.3168,1
    4594.0,2,    1.5253,2,   34.6853,2,  142.6859,2,    4.7032,1,    0.0167,1,     2.317,1
    4596.0,2,    1.5254,2,   34.6854,2,  142.7296,2,    4.7031,1,    0.0166,1,     2.317,1
    4598.0,2,    1.5257,2,   34.6854,2,  142.8265,2,    4.7017,1,    0.0167,1,    2.3168,1
    4600.0,2,     1.526,2,   34.6854,2,  142.7242,2,    4.7031,1,    0.0167,1,    2.3169,1
    4602.0,2,    1.5264,2,   34.6855,2,  142.8984,2,    4.7032,1,    0.0166,1,     2.317,1
    4604.0,2,    1.5264,2,   34.6855,2,  142.7682,2,    4.7032,1,    0.0167,1,    2.3167,1
    4606.0,2,    1.5263,2,   34.6854,2,  142.8368,2,    4.7032,1,    0.0166,1,    2.3168,1
    4608.0,2,    1.5266,2,   34.6854,2,  142.9163,2,     4.703,1,    0.0166,1,    2.3167,1
    4610.0,2,    1.5268,2,   34.6854,2,  142.7829,2,    4.7032,1,    0.0166,1,    2.3165,1
    4612.0,2,    1.5267,2,   34.6854,2,  142.8943,2,    4.7032,1,    0.0166,1,    2.3168,1
    4614.0,2,    1.5267,2,   34.6854,2,  142.6362,2,    4.7036,1,    0.0166,1,    2.3167,1
    4616.0,2,    1.5269,2,   34.6854,2,  142.8098,2,    4.7032,1,    0.0167,1,    2.3165,1
    4618.0,2,    1.5271,2,   34.6854,2,  142.7813,2,    4.7033,1,    0.0166,1,    2.3166,1
    4620.0,2,    1.5272,2,   34.6854,2,  143.2162,2,    4.7035,1,    0.0166,1,    2.3167,1
    4622.0,2,    1.5272,2,   34.6854,2,  142.7303,2,    4.7033,1,    0.0167,1,    2.3168,1
    4624.0,2,    1.5276,2,   34.6854,2,  143.2101,2,    4.7035,1,    0.0167,1,    2.3166,1
    4626.0,2,     1.528,2,   34.6854,2,  143.3771,2,    4.7032,1,    0.0168,1,    2.3163,1
    4628.0,2,    1.5283,2,   34.6855,2,  143.1662,2,    4.7032,1,    0.0176,1,    2.3165,1
    4630.0,2,    1.5284,2,   34.6855,2,  142.3116,2,    4.7035,1,    0.0168,1,    2.3167,1
    4632.0,2,    1.5284,2,   34.6854,2,  142.9942,2,    4.7034,1,    0.0174,1,    2.3165,1
    4634.0,2,    1.5285,2,   34.6854,2,  142.9934,2,    4.7034,1,     0.017,1,    2.3166,1
    4636.0,2,    1.5289,2,   34.6854,2,  143.2937,2,    4.7025,1,    0.0168,1,    2.3164,1
    4638.0,2,    1.5293,2,   34.6856,2,  142.9583,2,    4.7033,1,    0.0167,1,    2.3164,1
    4640.0,2,    1.5294,2,   34.6856,2,  142.9627,2,    4.7034,1,    0.0167,1,    2.3165,1
    4642.0,2,    1.5294,2,   34.6855,2,  143.2174,2,    4.7034,1,    0.0168,1,    2.3163,1
    4644.0,2,    1.5295,2,   34.6855,2,  142.8355,2,    4.7034,1,    0.0168,1,    2.3163,1
    4646.0,2,    1.5297,2,   34.6855,2,  143.1297,2,    4.7019,1,    0.0167,1,    2.3166,1
    4648.0,2,    1.5297,2,   34.6855,2,  143.1858,2,    4.7031,1,    0.0167,1,    2.3164,1
    4650.0,2,    1.5301,2,   34.6855,2,  142.7767,2,    4.7033,1,    0.0167,1,    2.3163,1
    4652.0,2,    1.5305,2,   34.6855,2,  143.6248,2,    4.7036,1,    0.0168,1,    2.3163,1
    4654.0,2,    1.5306,2,   34.6856,2,  143.0971,2,    4.7033,1,    0.0169,1,    2.3163,1
    4656.0,2,    1.5306,2,   34.6856,2,  142.6899,2,    4.7033,1,    0.0167,1,    2.3164,1
    4658.0,2,    1.5308,2,   34.6856,2,   143.054,2,    4.7033,1,    0.0167,1,    2.3163,1
    4660.0,2,     1.531,2,   34.6856,2,   143.115,2,    4.7033,1,    0.0167,1,    2.3162,1
    4662.0,2,    1.5312,2,   34.6856,2,   143.147,2,    4.7033,1,    0.0168,1,    2.3162,1
    4664.0,2,    1.5315,2,   34.6857,2,  143.2242,2,    4.7013,1,    0.0167,1,    2.3163,1
    4666.0,2,    1.5317,2,   34.6856,2,  143.1731,2,    4.7019,1,    0.0168,1,    2.3162,1
    4668.0,2,    1.5321,2,   34.6857,2,  143.3798,2,    4.7028,1,    0.0168,1,    2.3161,1
    4670.0,2,    1.5324,2,   34.6857,2,  142.9181,2,    4.7022,1,    0.0166,1,    2.3162,1
    4672.0,2,    1.5324,2,   34.6856,2,  142.8067,2,    4.7032,1,    0.0167,1,    2.3162,1
    4674.0,2,    1.5325,2,   34.6857,2,   142.969,2,    4.7027,1,    0.0167,1,    2.3162,1
    4676.0,2,    1.5328,2,   34.6856,2,  143.0922,2,    4.7032,1,    0.0168,1,    2.3163,1
    4678.0,2,    1.5331,2,   34.6856,2,  142.8884,2,    4.7032,1,    0.0167,1,     2.316,1
    4680.0,2,    1.5331,2,   34.6856,2,  143.1626,2,    4.7032,1,    0.0167,1,    2.3162,1
    4682.0,2,    1.5333,2,   34.6857,2,  143.1399,2,    4.7032,1,    0.0168,1,    2.3163,1
    4684.0,2,    1.5338,2,   34.6856,2,  143.2977,2,    4.7018,1,    0.0169,1,    2.3162,1
    4686.0,2,    1.5339,2,   34.6857,2,  143.1802,2,    4.7026,1,    0.0168,1,    2.3163,1
    4688.0,2,    1.5339,2,   34.6857,2,  143.0695,2,    4.7025,1,    0.0169,1,     2.316,1
    4690.0,2,    1.5341,2,   34.6857,2,  143.3692,2,    4.7028,1,    0.0171,1,    2.3161,1
    4692.0,2,    1.5347,2,   34.6857,2,  143.2246,2,    4.7032,1,    0.0167,1,    2.3157,1
    4694.0,2,     1.535,2,   34.6857,2,  143.0507,2,    4.7032,1,    0.0167,1,     2.316,1
    4696.0,2,    1.5351,2,   34.6857,2,  143.1721,2,    4.7032,1,    0.0168,1,    2.3162,1
    4698.0,2,    1.5351,2,   34.6858,2,   142.813,2,     4.703,1,    0.0168,1,    2.3158,1
    4700.0,2,    1.5352,2,   34.6857,2,  142.9691,2,     4.703,1,    0.0169,1,    2.3161,1
    4702.0,2,    1.5356,2,   34.6858,2,  143.0406,2,    4.7029,1,    0.0168,1,    2.3159,1
    4704.0,2,    1.5357,2,   34.6858,2,  143.1815,2,    4.7016,1,    0.0172,1,    2.3159,1
    4706.0,2,    1.5359,2,   34.6858,2,  143.2575,2,    4.7014,1,    0.0168,1,    2.3159,1
    4708.0,2,    1.5362,2,   34.6858,2,  142.9844,2,     4.703,1,    0.0167,1,    2.3159,1
    4710.0,2,    1.5365,2,   34.6857,2,  143.5768,2,     4.703,1,    0.0174,1,    2.3161,1
    4712.0,2,    1.5367,2,   34.6858,2,  143.1164,2,    4.7025,1,    0.0168,1,    2.3157,1
    4714.0,2,    1.5368,2,   34.6858,2,  143.0098,2,    4.7026,1,    0.0167,1,    2.3156,1
    4716.0,2,     1.537,2,   34.6859,2,  142.9291,2,    4.7027,1,    0.0168,1,    2.3159,1
    4718.0,2,    1.5371,2,   34.6858,2,  143.0898,2,    4.7025,1,    0.0167,1,    2.3157,1
    4720.0,2,    1.5371,2,   34.6859,2,  143.1323,2,    4.7029,1,    0.0167,1,    2.3157,1
    4722.0,2,    1.5376,2,   34.6859,2,  143.1157,2,    4.7027,1,    0.0167,1,    2.3155,1
    4724.0,2,    1.5378,2,   34.6859,2,  143.0704,2,    4.7025,1,    0.0168,1,    2.3158,1
    4726.0,2,    1.5378,2,   34.6859,2,  143.1939,2,    4.7029,1,    0.0166,1,    2.3158,1
    4728.0,2,    1.5381,2,   34.6859,2,  143.2817,2,    4.7022,1,    0.0167,1,    2.3157,1
    4730.0,2,    1.5384,2,   34.6859,2,  143.2392,2,    4.7021,1,    0.0167,1,    2.3155,1
    4732.0,2,    1.5384,2,   34.6859,2,  143.2693,2,    4.7026,1,     0.017,1,    2.3158,1
    4734.0,2,    1.5383,2,   34.6859,2,  143.1541,2,    4.7028,1,    0.0169,1,    2.3157,1
    4736.0,2,    1.5386,2,    34.686,2,  143.8089,2,    4.7029,1,    0.0171,1,    2.3156,1
    4738.0,2,    1.5387,2,   34.6859,2,  142.7287,2,    4.7026,1,    0.0169,1,    2.3153,1
    4740.0,2,    1.5391,2,    34.686,2,  143.5858,2,    4.7022,1,    0.0167,1,    2.3157,1
    4742.0,2,    1.5395,2,    34.686,2,  142.8054,2,     4.703,1,    0.0167,1,    2.3151,1
    4744.0,2,    1.5397,2,    34.686,2,  143.3086,2,    4.7022,1,    0.0166,1,    2.3159,1
    4746.0,2,    1.5396,2,    34.686,2,  142.9062,2,    4.7021,1,    0.0165,1,    2.3154,1
    4748.0,2,    1.5397,2,    34.686,2,  143.3682,2,    4.7022,1,    0.0168,1,    2.3153,1
    4750.0,2,    1.5402,2,    34.686,2,   143.028,2,    4.7022,1,    0.0167,1,    2.3154,1
    4752.0,2,    1.5406,2,    34.686,2,  143.3483,2,    4.7026,1,    0.0168,1,    2.3156,1
    4754.0,2,    1.5409,2,   34.6861,2,  143.3856,2,    4.7024,1,    0.0167,1,     2.315,1
    4756.0,2,     1.541,2,   34.6861,2,  143.4238,2,    4.7021,1,    0.0167,1,    2.3159,1
    4758.0,2,     1.541,2,   34.6861,2,  143.4631,2,    4.7028,1,    0.0168,1,    2.3152,1
    4760.0,2,    1.5409,2,    34.686,2,  143.4372,2,    4.7027,1,    0.0166,1,    2.3152,1
    4762.0,2,    1.5411,2,    34.686,2,  143.5145,2,     4.702,1,    0.0168,1,    2.3153,1
    4764.0,2,    1.5415,2,   34.6861,2,  143.5547,2,    4.7021,1,    0.0167,1,    2.3151,1
    4766.0,2,    1.5418,2,   34.6861,2,  142.5987,2,     4.702,1,    0.0166,1,    2.3154,1
    4768.0,2,    1.5419,2,   34.6861,2,  144.0978,2,     4.702,1,    0.0168,1,    2.3152,1
    4770.0,2,     1.542,2,   34.6861,2,   142.673,2,    4.7025,1,    0.0167,1,    2.3151,1
    4772.0,2,    1.5421,2,   34.6862,2,  143.5602,2,    4.7014,1,    0.0166,1,    2.3153,1
    4774.0,2,    1.5422,2,   34.6862,2,  143.0974,2,    4.7026,1,    0.0166,1,    2.3152,1
    4776.0,2,     1.542,2,   34.6861,2,  143.4738,2,    4.7027,1,    0.0166,1,     2.315,1
    4778.0,2,    1.5423,2,   34.6861,2,  143.2713,2,    4.7026,1,    0.0168,1,     2.315,1
    4780.0,2,    1.5427,2,   34.6862,2,  143.5632,2,    4.7025,1,    0.0169,1,    2.3149,1
    4782.0,2,    1.5432,2,   34.6861,2,  143.4922,2,    4.7028,1,    0.0167,1,     2.315,1
    4784.0,2,    1.5434,2,   34.6862,2,  143.1588,2,    4.7022,1,    0.0166,1,    2.3154,1
    4786.0,2,    1.5434,2,   34.6861,2,   143.629,2,    4.7021,1,    0.0166,1,     2.315,1
    4788.0,2,    1.5434,2,   34.6862,2,  143.3886,2,    4.7022,1,    0.0166,1,    2.3149,1
    4790.0,2,    1.5437,2,   34.6861,2,  143.4304,2,    4.7021,1,    0.0166,1,    2.3147,1
    4792.0,2,    1.5442,2,   34.6862,2,  143.0453,2,    4.7024,1,    0.0164,1,     2.315,1
    4794.0,2,    1.5444,2,   34.6862,2,  143.4023,2,    4.7023,1,    0.0166,1,    2.3148,1
    4796.0,2,    1.5444,2,   34.6862,2,  143.1714,2,    4.7026,1,    0.0166,1,     2.315,1
    4798.0,2,    1.5446,2,   34.6862,2,  143.3908,2,    4.7026,1,    0.0166,1,    2.3148,1
    4800.0,2,     1.545,2,   34.6863,2,  143.5495,2,    4.7022,1,    0.0166,1,    2.3145,1
    4802.0,2,    1.5453,2,   34.6862,2,  143.3866,2,     4.702,1,    0.0166,1,    2.3147,1
    4804.0,2,    1.5455,2,   34.6863,2,  143.4514,2,     4.702,1,    0.0166,1,    2.3148,1
    4806.0,2,    1.5457,2,   34.6862,2,  143.1881,2,     4.702,1,    0.0167,1,    2.3145,1
    4808.0,2,     1.546,2,   34.6863,2,  143.3521,2,     4.702,1,    0.0166,1,    2.3149,1
    4810.0,2,    1.5459,2,   34.6862,2,  143.4871,2,    4.7017,1,    0.0166,1,    2.3144,1
    4812.0,2,    1.5461,2,   34.6863,2,  143.2166,2,    4.7014,1,    0.0167,1,    2.3144,1
