CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1727
LATITUDE = 53.679900
LONGITUDE = -153.800540
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4080.0,2,    1.4964,2,   34.6789,2,  140.8709,2,    4.7093,1,    0.0165,1,    2.3443,1
    4082.0,2,    1.4965,2,   34.6792,2,  141.3298,2,    4.7093,1,    0.0165,1,    2.3442,1
    4084.0,2,    1.4966,2,   34.6793,2,  140.8635,2,    4.7093,1,    0.0166,1,     2.344,1
    4086.0,2,    1.4964,2,   34.6792,2,  141.1466,2,    4.7093,1,    0.0166,1,    2.3434,1
    4088.0,2,    1.4965,2,   34.6787,2,  141.1186,2,    4.7095,1,    0.0164,1,    2.3429,1
    4090.0,2,    1.4966,2,   34.6788,2,  141.3077,2,    4.7094,1,    0.0164,1,    2.3424,1
    4092.0,2,    1.4969,2,    34.679,2,  141.3166,2,    4.7094,1,    0.0174,1,     2.342,1
    4094.0,2,    1.4971,2,   34.6792,2,   141.297,2,    4.7093,1,    0.0169,1,    2.3418,1
    4096.0,2,    1.4971,2,   34.6793,2,  141.1505,2,    4.7084,1,    0.0166,1,    2.3415,1
    4098.0,2,    1.4975,2,   34.6791,2,  141.4425,2,    4.7093,1,    0.0166,1,     2.341,1
    4100.0,2,    1.4975,2,   34.6793,2,  141.2028,2,     4.709,1,    0.0167,1,    2.3408,1
    4102.0,2,    1.4975,2,   34.6792,2,  140.8944,2,    4.7091,1,    0.0165,1,    2.3404,1
    4104.0,2,    1.4976,2,   34.6792,2,  141.2154,2,    4.7092,1,    0.0166,1,      2.34,1
    4106.0,2,    1.4975,2,   34.6792,2,  141.3574,2,    4.7093,1,    0.0167,1,    2.3401,1
    4108.0,2,    1.4975,2,   34.6793,2,  141.0841,2,    4.7093,1,    0.0167,1,    2.3396,1
    4110.0,2,    1.4976,2,   34.6793,2,  141.3004,2,    4.7093,1,    0.0165,1,    2.3394,1
    4112.0,2,    1.4976,2,   34.6793,2,  141.3356,2,    4.7093,1,    0.0166,1,    2.3391,1
    4114.0,2,    1.4978,2,   34.6793,2,   141.485,2,    4.7092,1,    0.0165,1,    2.3388,1
    4116.0,2,    1.4979,2,   34.6794,2,  141.4516,2,    4.7092,1,    0.0166,1,    2.3385,1
    4118.0,2,    1.4983,2,   34.6796,2,  141.3429,2,     4.709,1,    0.0167,1,    2.3382,1
    4120.0,2,    1.4986,2,   34.6794,2,  141.3794,2,    4.7085,1,    0.0166,1,    2.3378,1
    4122.0,2,    1.4987,2,   34.6795,2,  141.5559,2,    4.7089,1,    0.0173,1,    2.3375,1
    4124.0,2,    1.4985,2,   34.6797,2,   141.426,2,    4.7092,1,    0.0165,1,    2.3373,1
    4126.0,2,    1.4983,2,   34.6797,2,  141.4604,2,    4.7091,1,    0.0165,1,    2.3373,1
    4128.0,2,    1.4983,2,   34.6795,2,  141.5044,2,    4.7091,1,    0.0167,1,    2.3369,1
    4130.0,2,    1.4985,2,   34.6794,2,  141.7582,2,    4.7092,1,    0.0167,1,    2.3368,1
    4132.0,2,    1.4986,2,   34.6797,2,   141.626,2,    4.7091,1,    0.0166,1,    2.3365,1
    4134.0,2,    1.4987,2,   34.6797,2,  141.6877,2,    4.7092,1,    0.0165,1,    2.3362,1
    4136.0,2,    1.4988,2,   34.6796,2,  141.6723,2,    4.7092,1,    0.0166,1,    2.3362,1
    4138.0,2,     1.499,2,   34.6796,2,  141.7211,2,    4.7086,1,    0.0166,1,    2.3359,1
    4140.0,2,    1.4991,2,   34.6798,2,  141.7325,2,    4.7089,1,    0.0166,1,    2.3357,1
    4142.0,2,    1.4991,2,   34.6798,2,  141.8528,2,     4.709,1,    0.0167,1,    2.3354,1
    4144.0,2,       1.5,2,   34.6796,2,  141.8277,2,    4.7086,1,    0.0166,1,    2.3354,1
    4146.0,2,    1.5004,2,   34.6798,2,  141.7413,2,    4.7081,1,    0.0166,1,    2.3349,1
    4148.0,2,    1.5004,2,   34.6799,2,  141.4472,2,    4.7081,1,    0.0164,1,    2.3347,1
    4150.0,2,    1.5005,2,     34.68,2,  141.3357,2,    4.7081,1,    0.0167,1,    2.3346,1
    4152.0,2,    1.5002,2,   34.6799,2,  141.4655,2,    4.7081,1,    0.0165,1,    2.3345,1
    4154.0,2,    1.5002,2,   34.6797,2,  141.5568,2,    4.7081,1,    0.0166,1,    2.3343,1
    4156.0,2,    1.5004,2,   34.6797,2,  141.8521,2,    4.7081,1,    0.0165,1,     2.334,1
    4158.0,2,    1.5006,2,   34.6798,2,  141.5488,2,    4.7081,1,    0.0166,1,     2.334,1
    4160.0,2,    1.5007,2,     34.68,2,  141.8252,2,    4.7081,1,    0.0167,1,    2.3337,1
    4162.0,2,    1.5009,2,   34.6801,2,  141.2949,2,    4.7081,1,    0.0158,1,    2.3335,1
    4164.0,2,    1.5009,2,     34.68,2,  141.6233,2,    4.7081,1,    0.0166,1,    2.3334,1
    4166.0,2,     1.501,2,   34.6799,2,  141.6537,2,    4.7081,1,    0.0166,1,    2.3332,1
    4168.0,2,    1.5011,2,   34.6801,2,  141.6446,2,    4.7081,1,    0.0166,1,    2.3331,1
    4170.0,2,     1.501,2,     34.68,2,  141.6005,2,    4.7081,1,    0.0166,1,    2.3328,1
    4172.0,2,     1.501,2,   34.6798,2,   141.521,2,    4.7082,1,    0.0166,1,    2.3328,1
    4174.0,2,    1.5011,2,   34.6798,2,  142.0331,2,    4.7083,1,    0.0166,1,    2.3321,1
    4176.0,2,    1.5007,2,     34.68,2,  141.9355,2,    4.7082,1,    0.0167,1,    2.3322,1
    4178.0,2,    1.5005,2,   34.6801,2,  141.9019,2,    4.7084,1,    0.0166,1,    2.3321,1
    4180.0,2,    1.5005,2,     34.68,2,  142.3618,2,     4.709,1,    0.0167,1,     2.332,1
    4182.0,2,    1.5006,2,     34.68,2,  142.1015,2,    4.7086,1,    0.0165,1,     2.332,1
    4184.0,2,    1.5008,2,   34.6799,2,  142.2679,2,    4.7083,1,    0.0166,1,    2.3316,1
    4186.0,2,    1.5014,2,   34.6801,2,  142.3368,2,    4.7084,1,    0.0166,1,    2.3315,1
    4188.0,2,    1.5014,2,   34.6803,2,  142.2913,2,    4.7077,1,    0.0166,1,    2.3314,1
    4190.0,2,     1.501,2,   34.6801,2,  142.3303,2,    4.7084,1,    0.0166,1,    2.3314,1
    4192.0,2,    1.5014,2,   34.6803,2,  142.2656,2,    4.7082,1,    0.0166,1,    2.3311,1
    4194.0,2,    1.5017,2,   34.6803,2,  141.9329,2,    4.7081,1,    0.0165,1,    2.3308,1
    4196.0,2,    1.5021,2,   34.6802,2,  142.2421,2,     4.708,1,    0.0167,1,    2.3308,1
    4198.0,2,    1.5021,2,   34.6804,2,  142.1986,2,    4.7076,1,    0.0165,1,    2.3305,1
    4200.0,2,    1.5021,2,     34.68,2,  142.1903,2,     4.708,1,    0.0171,1,    2.3306,1
    4202.0,2,    1.5024,2,   34.6801,2,  141.8392,2,    4.7081,1,    0.0167,1,    2.3304,1
    4204.0,2,    1.5021,2,   34.6804,2,  142.1424,2,    4.7081,1,    0.0166,1,    2.3303,1
    4206.0,2,    1.5024,2,   34.6804,2,  142.3309,2,    4.7081,1,    0.0166,1,    2.3299,1
    4208.0,2,    1.5029,2,   34.6805,2,  142.0947,2,    4.7081,1,    0.0166,1,    2.3299,1
    4210.0,2,    1.5031,2,   34.6804,2,   142.246,2,    4.7081,1,    0.0166,1,      2.33,1
    4212.0,2,    1.5033,2,   34.6802,2,  142.2637,2,    4.7074,1,    0.0165,1,    2.3297,1
    4214.0,2,    1.5034,2,   34.6802,2,  141.5133,2,    4.7073,1,    0.0166,1,    2.3298,1
    4216.0,2,    1.5036,2,   34.6803,2,  142.2905,2,    4.7076,1,    0.0166,1,    2.3295,1
    4218.0,2,    1.5036,2,   34.6802,2,  141.8958,2,    4.7072,1,    0.0165,1,    2.3293,1
    4220.0,2,    1.5036,2,   34.6803,2,  142.1441,2,     4.708,1,    0.0165,1,    2.3294,1
    4222.0,2,    1.5037,2,   34.6806,2,   142.187,2,     4.708,1,    0.0166,1,    2.3293,1
    4224.0,2,    1.5036,2,   34.6805,2,  142.2277,2,    4.7078,1,    0.0166,1,    2.3293,1
    4226.0,2,    1.5036,2,   34.6804,2,  142.2597,2,    4.7078,1,    0.0169,1,     2.329,1
    4228.0,2,    1.5038,2,   34.6803,2,  142.2995,2,    4.7077,1,    0.0169,1,    2.3289,1
    4230.0,2,     1.504,2,   34.6807,2,  142.3353,2,     4.708,1,    0.0164,1,    2.3286,1
    4232.0,2,     1.504,2,   34.6806,2,  142.3664,2,    4.7079,1,    0.0166,1,    2.3288,1
    4234.0,2,     1.504,2,   34.6804,2,  142.3466,2,     4.708,1,    0.0172,1,    2.3284,1
    4236.0,2,    1.5044,2,   34.6803,2,   142.495,2,    4.7071,1,    0.0167,1,    2.3286,1
    4238.0,2,    1.5049,2,   34.6806,2,  142.4386,2,    4.7064,1,    0.0166,1,    2.3281,1
    4240.0,2,    1.5045,2,   34.6808,2,  142.4109,2,    4.7062,1,    0.0166,1,    2.3282,1
    4242.0,2,    1.5045,2,   34.6808,2,  142.2995,2,    4.7069,1,    0.0166,1,    2.3282,1
    4244.0,2,    1.5047,2,   34.6805,2,  142.2932,2,    4.7066,1,    0.0165,1,    2.3281,1
    4246.0,2,    1.5049,2,   34.6805,2,  142.2889,2,    4.7069,1,    0.0166,1,    2.3278,1
    4248.0,2,    1.5051,2,   34.6807,2,  142.2355,2,    4.7067,1,    0.0165,1,    2.3279,1
    4250.0,2,    1.5055,2,   34.6807,2,  142.1791,2,    4.7058,1,    0.0166,1,    2.3278,1
    4252.0,2,    1.5056,2,   34.6809,2,  142.3373,2,    4.7057,1,    0.0165,1,    2.3275,1
    4254.0,2,    1.5061,2,   34.6807,2,  142.3641,2,    4.7053,1,    0.0166,1,    2.3275,1
    4256.0,2,    1.5059,2,   34.6809,2,  142.2577,2,    4.7054,1,    0.0165,1,    2.3274,1
    4258.0,2,    1.5061,2,   34.6809,2,  142.2149,2,    4.7056,1,    0.0166,1,    2.3275,1
    4260.0,2,    1.5062,2,   34.6807,2,  142.2323,2,    4.7057,1,    0.0166,1,    2.3272,1
    4262.0,2,    1.5061,2,   34.6807,2,  142.0049,2,    4.7058,1,    0.0165,1,    2.3272,1
    4264.0,2,    1.5061,2,   34.6809,2,  142.0373,2,    4.7062,1,    0.0171,1,     2.327,1
    4266.0,2,    1.5063,2,   34.6808,2,  142.2962,2,    4.7062,1,    0.0166,1,    2.3269,1
    4268.0,2,    1.5063,2,    34.681,2,  142.2931,2,    4.7066,1,    0.0166,1,    2.3271,1
    4270.0,2,    1.5064,2,   34.6811,2,  142.4826,2,    4.7061,1,    0.0164,1,    2.3269,1
    4272.0,2,    1.5066,2,    34.681,2,  142.3113,2,    4.7061,1,    0.0165,1,    2.3267,1
    4274.0,2,    1.5066,2,    34.681,2,  142.4518,2,    4.7058,1,    0.0165,1,    2.3268,1
    4276.0,2,    1.5068,2,   34.6807,2,  142.4654,2,     4.706,1,     0.017,1,    2.3266,1
    4278.0,2,    1.5072,2,   34.6808,2,  142.4197,2,    4.7057,1,    0.0163,1,    2.3269,1
    4280.0,2,    1.5072,2,   34.6813,2,  142.5174,2,    4.7052,1,    0.0165,1,    2.3268,1
    4282.0,2,    1.5072,2,   34.6811,2,  142.4892,2,    4.7066,1,    0.0166,1,    2.3264,1
    4284.0,2,    1.5075,2,   34.6807,2,  142.5174,2,     4.706,1,    0.0165,1,    2.3263,1
    4286.0,2,    1.5077,2,   34.6811,2,  142.6478,2,    4.7058,1,    0.0164,1,    2.3263,1
    4288.0,2,    1.5078,2,   34.6811,2,  142.1103,2,    4.7059,1,    0.0165,1,    2.3261,1
    4290.0,2,    1.5079,2,   34.6812,2,  142.6031,2,    4.7059,1,    0.0165,1,    2.3263,1
    4292.0,2,     1.508,2,   34.6809,2,  142.1923,2,    4.7063,1,    0.0166,1,    2.3263,1
    4294.0,2,    1.5083,2,   34.6809,2,  142.5802,2,    4.7062,1,    0.0167,1,    2.3259,1
    4296.0,2,    1.5083,2,   34.6812,2,  142.3913,2,    4.7059,1,    0.0172,1,    2.3261,1
    4298.0,2,    1.5083,2,   34.6812,2,  142.3922,2,    4.7059,1,    0.0166,1,     2.326,1
    4300.0,2,    1.5083,2,   34.6811,2,  142.4816,2,    4.7057,1,    0.0171,1,    2.3257,1
    4302.0,2,    1.5086,2,    34.681,2,  142.5756,2,    4.7059,1,    0.0166,1,     2.326,1
    4304.0,2,    1.5086,2,   34.6814,2,  142.6293,2,    4.7058,1,    0.0167,1,    2.3259,1
    4306.0,2,    1.5086,2,   34.6812,2,  142.2652,2,    4.7057,1,    0.0167,1,    2.3258,1
    4308.0,2,     1.509,2,   34.6809,2,   143.023,2,    4.7054,1,    0.0168,1,    2.3258,1
    4310.0,2,    1.5089,2,   34.6813,2,  142.6521,2,    4.7055,1,    0.0168,1,    2.3256,1
    4312.0,2,     1.509,2,   34.6814,2,  142.6772,2,     4.705,1,     0.017,1,    2.3258,1
    4314.0,2,    1.5092,2,   34.6813,2,  142.6814,2,    4.7054,1,    0.0166,1,    2.3254,1
    4316.0,2,    1.5093,2,   34.6812,2,  142.4928,2,    4.7052,1,    0.0168,1,    2.3256,1
    4318.0,2,    1.5094,2,   34.6813,2,  142.9223,2,    4.7045,1,    0.0166,1,    2.3256,1
    4320.0,2,    1.5096,2,   34.6815,2,  142.4929,2,    4.7045,1,    0.0167,1,    2.3254,1
    4322.0,2,    1.5097,2,   34.6814,2,  142.8687,2,    4.7044,1,    0.0167,1,    2.3254,1
    4324.0,2,    1.5099,2,   34.6812,2,  142.4481,2,    4.7044,1,    0.0166,1,    2.3255,1
    4326.0,2,      1.51,2,   34.6813,2,  142.7199,2,    4.7044,1,    0.0166,1,    2.3255,1
    4328.0,2,      1.51,2,   34.6813,2,  142.5182,2,    4.7041,1,    0.0166,1,    2.3253,1
    4330.0,2,    1.5099,2,   34.6814,2,  142.9473,2,    4.7043,1,    0.0165,1,    2.3255,1
    4332.0,2,      1.51,2,   34.6814,2,  142.6229,2,    4.7043,1,    0.0167,1,    2.3254,1
    4334.0,2,    1.5102,2,   34.6815,2,  142.7968,2,    4.7045,1,    0.0166,1,    2.3253,1
    4336.0,2,    1.5104,2,   34.6815,2,   142.834,2,    4.7043,1,    0.0167,1,    2.3253,1
    4338.0,2,    1.5106,2,   34.6816,2,  142.9272,2,    4.7037,1,    0.0166,1,    2.3253,1
    4340.0,2,    1.5106,2,   34.6816,2,  142.8403,2,    4.7034,1,    0.0167,1,    2.3251,1
    4342.0,2,    1.5106,2,   34.6815,2,  142.7769,2,    4.7033,1,    0.0165,1,    2.3252,1
    4344.0,2,    1.5106,2,   34.6815,2,  142.8362,2,    4.7033,1,    0.0166,1,    2.3251,1
    4346.0,2,    1.5109,2,   34.6812,2,  142.9426,2,    4.7036,1,    0.0167,1,    2.3249,1
    4348.0,2,    1.5113,2,   34.6814,2,  143.0033,2,    4.7032,1,    0.0166,1,    2.3248,1
    4350.0,2,    1.5113,2,   34.6819,2,  142.7742,2,    4.7032,1,    0.0168,1,    2.3251,1
    4352.0,2,    1.5112,2,   34.6818,2,  143.0491,2,    4.7032,1,    0.0167,1,     2.325,1
    4354.0,2,    1.5116,2,   34.6813,2,  142.8633,2,    4.7032,1,    0.0166,1,    2.3249,1
    4356.0,2,    1.5117,2,   34.6816,2,  142.9748,2,    4.7032,1,    0.0167,1,    2.3251,1
    4358.0,2,    1.5116,2,   34.6816,2,  142.9812,2,    4.7032,1,    0.0167,1,    2.3249,1
    4360.0,2,    1.5116,2,   34.6815,2,  142.6549,2,    4.7032,1,    0.0165,1,    2.3249,1
    4362.0,2,    1.5117,2,   34.6818,2,  143.0581,2,    4.7031,1,    0.0166,1,    2.3248,1
    4364.0,2,    1.5113,2,   34.6819,2,  142.7453,2,    4.7034,1,    0.0166,1,    2.3249,1
    4366.0,2,     1.511,2,   34.6817,2,  143.1644,2,    4.7048,1,    0.0166,1,    2.3249,1
    4368.0,2,    1.5107,2,   34.6814,2,  143.0427,2,    4.7057,1,    0.0168,1,    2.3249,1
    4370.0,2,     1.511,2,   34.6815,2,  143.5959,2,    4.7061,1,    0.0166,1,    2.3248,1
    4372.0,2,    1.5119,2,   34.6818,2,    143.35,2,    4.7051,1,    0.0167,1,    2.3248,1
    4374.0,2,     1.512,2,    34.682,2,  143.5203,2,    4.7045,1,    0.0167,1,    2.3248,1
    4376.0,2,     1.512,2,   34.6817,2,  143.5222,2,    4.7045,1,    0.0166,1,    2.3248,1
    4378.0,2,    1.5119,2,   34.6814,2,  143.4503,2,    4.7053,1,    0.0166,1,    2.3248,1
    4380.0,2,    1.5114,2,   34.6817,2,   143.288,2,    4.7066,1,    0.0168,1,    2.3248,1
    4382.0,2,    1.5117,2,    34.682,2,  143.5437,2,    4.7068,1,    0.0167,1,    2.3248,1
    4384.0,2,    1.5121,2,   34.6818,2,  143.5979,2,     4.705,1,    0.0166,1,    2.3248,1
    4386.0,2,    1.5124,2,   34.6815,2,  143.5262,2,    4.7042,1,    0.0164,1,    2.3248,1
    4388.0,2,    1.5125,2,   34.6818,2,  143.7248,2,    4.7044,1,    0.0166,1,    2.3249,1
    4390.0,2,    1.5124,2,   34.6821,2,  143.4388,2,    4.7035,1,    0.0165,1,    2.3248,1
    4392.0,2,    1.5126,2,   34.6819,2,  143.5931,2,    4.7044,1,    0.0166,1,    2.3248,1
    4394.0,2,    1.5131,2,   34.6818,2,  143.5637,2,     4.704,1,    0.0165,1,    2.3248,1
    4396.0,2,    1.5132,2,    34.682,2,  143.5207,2,    4.7031,1,    0.0167,1,    2.3248,1
    4398.0,2,    1.5132,2,   34.6821,2,  143.5456,2,    4.7025,1,    0.0172,1,    2.3246,1
    4400.0,2,    1.5133,2,   34.6817,2,  143.4523,2,     4.703,1,    0.0168,1,    2.3248,1
    4402.0,2,    1.5136,2,   34.6818,2,  143.6203,2,    4.7029,1,    0.0166,1,    2.3248,1
    4404.0,2,    1.5137,2,   34.6822,2,  143.4806,2,    4.7023,1,    0.0166,1,    2.3248,1
    4406.0,2,    1.5133,2,   34.6823,2,  143.5491,2,    4.7031,1,    0.0165,1,    2.3248,1
    4408.0,2,    1.5133,2,   34.6819,2,  143.5193,2,    4.7032,1,    0.0166,1,    2.3248,1
    4410.0,2,    1.5135,2,    34.682,2,  143.5904,2,    4.7033,1,    0.0167,1,    2.3248,1
    4412.0,2,    1.5136,2,   34.6821,2,  143.9145,2,    4.7033,1,    0.0166,1,    2.3248,1
    4414.0,2,    1.5136,2,   34.6821,2,   143.508,2,    4.7032,1,    0.0166,1,    2.3247,1
    4416.0,2,    1.5135,2,   34.6821,2,  143.6288,2,    4.7031,1,    0.0166,1,    2.3248,1
    4418.0,2,    1.5135,2,   34.6821,2,  143.7555,2,    4.7034,1,    0.0166,1,    2.3248,1
    4420.0,2,    1.5134,2,   34.6825,2,  143.9273,2,    4.7033,1,    0.0172,1,    2.3246,1
    4422.0,2,    1.5134,2,   34.6825,2,  143.5515,2,    4.7032,1,    0.0169,1,    2.3247,1
    4424.0,2,    1.5134,2,   34.6822,2,   143.801,2,    4.7032,1,    0.0167,1,    2.3247,1
    4426.0,2,    1.5133,2,    34.682,2,  144.0732,2,    4.7033,1,    0.0167,1,    2.3247,1
    4428.0,2,    1.5132,2,   34.6824,2,  144.2282,2,    4.7036,1,    0.0167,1,    2.3246,1
    4430.0,2,    1.5132,2,   34.6824,2,  143.9929,2,    4.7035,1,    0.0166,1,    2.3246,1
    4432.0,2,    1.5133,2,   34.6824,2,  143.9315,2,    4.7034,1,    0.0166,1,    2.3247,1
    4434.0,2,    1.5135,2,   34.6824,2,  144.3869,2,    4.7033,1,    0.0166,1,    2.3248,1
    4436.0,2,    1.5135,2,   34.6823,2,  144.2734,2,    4.7033,1,    0.0167,1,    2.3248,1
    4438.0,2,    1.5135,2,   34.6824,2,  144.0645,2,    4.7037,1,    0.0166,1,    2.3247,1
    4440.0,2,    1.5134,2,   34.6824,2,  144.2366,2,    4.7038,1,    0.0164,1,    2.3246,1
    4442.0,2,    1.5135,2,    34.682,2,  144.4281,2,     4.704,1,    0.0166,1,    2.3248,1
    4444.0,2,    1.5138,2,   34.6822,2,  144.2199,2,    4.7044,1,    0.0167,1,    2.3246,1
    4446.0,2,    1.5138,2,   34.6828,2,   144.449,2,    4.7042,1,    0.0166,1,    2.3246,1
    4448.0,2,     1.514,2,   34.6826,2,   144.315,2,    4.7035,1,    0.0166,1,    2.3247,1
    4450.0,2,    1.5141,2,   34.6824,2,  144.4649,2,    4.7034,1,    0.0166,1,    2.3247,1
    4452.0,2,    1.5143,2,   34.6824,2,  144.6923,2,    4.7033,1,    0.0167,1,    2.3246,1
    4454.0,2,    1.5143,2,   34.6824,2,  144.3662,2,    4.7034,1,    0.0165,1,    2.3246,1
    4456.0,2,    1.5142,2,   34.6825,2,  144.3686,2,    4.7034,1,    0.0165,1,    2.3248,1
    4458.0,2,    1.5145,2,   34.6823,2,  144.4616,2,    4.7033,1,    0.0166,1,    2.3247,1
    4460.0,2,    1.5147,2,   34.6825,2,  144.6264,2,    4.7033,1,    0.0167,1,    2.3247,1
    4462.0,2,    1.5146,2,   34.6829,2,  144.5185,2,    4.7033,1,    0.0167,1,    2.3247,1
    4464.0,2,    1.5145,2,   34.6827,2,  144.5707,2,    4.7033,1,    0.0167,1,    2.3247,1
    4466.0,2,    1.5143,2,   34.6825,2,  144.4872,2,    4.7032,1,    0.0166,1,    2.3247,1
    4468.0,2,    1.5143,2,   34.6825,2,  144.3579,2,    4.7032,1,    0.0166,1,    2.3246,1
    4470.0,2,    1.5143,2,   34.6827,2,   144.672,2,    4.7032,1,    0.0166,1,    2.3248,1
    4472.0,2,    1.5144,2,   34.6827,2,  145.0218,2,    4.7032,1,    0.0165,1,    2.3246,1
    4474.0,2,    1.5142,2,   34.6826,2,  144.7045,2,    4.7033,1,    0.0165,1,    2.3248,1
    4476.0,2,    1.5144,2,   34.6826,2,  145.0649,2,    4.7033,1,    0.0166,1,    2.3246,1
    4478.0,2,    1.5143,2,   34.6829,2,  144.6157,2,    4.7032,1,    0.0166,1,    2.3247,1
    4480.0,2,    1.5143,2,    34.683,2,  145.0333,2,    4.7029,1,    0.0166,1,    2.3245,1
    4482.0,2,    1.5141,2,   34.6827,2,  144.9442,2,     4.703,1,    0.0167,1,    2.3248,1
    4484.0,2,    1.5144,2,   34.6826,2,   144.972,2,    4.7027,1,    0.0166,1,    2.3246,1
    4486.0,2,    1.5145,2,   34.6828,2,  145.4085,2,    4.7032,1,    0.0166,1,    2.3246,1
    4488.0,2,    1.5146,2,   34.6829,2,  144.7782,2,    4.7032,1,    0.0166,1,    2.3246,1
    4490.0,2,    1.5146,2,   34.6829,2,  145.1889,2,     4.703,1,    0.0167,1,    2.3247,1
    4492.0,2,    1.5146,2,   34.6828,2,  145.3072,2,    4.7032,1,    0.0173,1,    2.3245,1
    4494.0,2,    1.5144,2,    34.683,2,   145.138,2,    4.7031,1,    0.0167,1,    2.3246,1
    4496.0,2,    1.5142,2,    34.683,2,  145.2491,2,    4.7028,1,    0.0167,1,    2.3246,1
    4498.0,2,    1.5143,2,    34.683,2,  145.2404,2,     4.703,1,    0.0171,1,    2.3247,1
    4500.0,2,    1.5143,2,   34.6831,2,  145.0101,2,    4.7027,1,    0.0169,1,    2.3245,1
    4502.0,2,    1.5144,2,    34.683,2,  145.7976,2,    4.7031,1,    0.0167,1,    2.3246,1
    4504.0,2,    1.5143,2,   34.6828,2,  145.5058,2,    4.7027,1,    0.0167,1,    2.3246,1
    4506.0,2,    1.5141,2,   34.6829,2,  145.3443,2,     4.703,1,    0.0168,1,    2.3244,1
    4508.0,2,    1.5138,2,   34.6834,2,  145.2915,2,     4.703,1,    0.0168,1,    2.3244,1
    4510.0,2,    1.5137,2,   34.6834,2,  145.7672,2,    4.7025,1,    0.0167,1,    2.3246,1
    4512.0,2,    1.5138,2,   34.6832,2,  145.7583,2,     4.702,1,    0.0166,1,    2.3246,1
    4514.0,2,    1.5138,2,   34.6833,2,  145.6249,2,    4.7009,1,    0.0166,1,    2.3246,1
    4516.0,2,    1.5136,2,   34.6836,2,  145.8152,2,    4.7009,1,    0.0166,1,    2.3245,1
    4518.0,2,    1.5133,2,   34.6832,2,  145.6122,2,     4.701,1,    0.0166,1,    2.3246,1
    4520.0,2,    1.5134,2,   34.6833,2,  145.8834,2,    4.7008,1,    0.0167,1,    2.3246,1
    4522.0,2,    1.5134,2,   34.6838,2,  145.8315,2,    4.7007,1,    0.0167,1,    2.3244,1
    4524.0,2,    1.5132,2,   34.6837,2,  146.0282,2,    4.7006,1,    0.0167,1,    2.3246,1
    4526.0,2,    1.5134,2,   34.6832,2,  145.8586,2,    4.7005,1,    0.0166,1,    2.3246,1
    4528.0,2,    1.5135,2,   34.6832,2,  145.9732,2,    4.7006,1,    0.0166,1,    2.3245,1
    4530.0,2,    1.5134,2,   34.6838,2,  146.0029,2,    4.7002,1,    0.0166,1,    2.3243,1
    4532.0,2,    1.5127,2,    34.684,2,  146.0469,2,    4.6997,1,    0.0165,1,    2.3246,1
