CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 6
DATE = 20181002
TIME = 0248
LATITUDE = 52.000300
LONGITUDE = -151.999620
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4488.0,2,    1.5322,2,    34.684,2,  145.0074,2,    4.6972,1,    0.0011,1,      -999,9
    4490.0,2,    1.5323,2,   34.6838,2,  144.1615,2,    4.6972,1,     0.001,1,      -999,9
    4492.0,2,    1.5325,2,    34.684,2,  144.4262,2,    4.6971,1,    0.0009,1,      -999,9
    4494.0,2,    1.5322,2,   34.6841,2,  144.7112,2,    4.6972,1,    0.0009,1,      -999,9
    4496.0,2,    1.5324,2,   34.6842,2,  144.0378,2,    4.6967,1,    0.0009,1,      -999,9
    4498.0,2,    1.5326,2,   34.6842,2,   144.526,2,     4.697,1,    0.0009,1,      -999,9
    4500.0,2,    1.5326,2,   34.6841,2,  143.8328,2,    4.6966,1,     0.001,1,      -999,9
    4502.0,2,     1.533,2,   34.6839,2,  144.8025,2,    4.6965,1,    0.0009,1,      -999,9
    4504.0,2,    1.5332,2,   34.6841,2,  144.6653,2,    4.6968,1,     0.001,1,      -999,9
    4506.0,2,    1.5336,2,   34.6842,2,  143.8995,2,    4.6973,1,    0.0008,1,      -999,9
    4508.0,2,    1.5335,2,   34.6842,2,   145.066,2,     4.697,1,    0.0009,1,      -999,9
    4510.0,2,    1.5336,2,   34.6842,2,  144.3726,2,    4.6968,1,    0.0009,1,      -999,9
    4512.0,2,    1.5337,2,   34.6841,2,  144.5394,2,    4.6966,1,     0.001,1,      -999,9
    4514.0,2,     1.534,2,    34.684,2,  144.8757,2,    4.6968,1,     0.001,1,      -999,9
    4516.0,2,    1.5341,2,   34.6841,2,  144.4683,2,    4.6966,1,    0.0009,1,      -999,9
    4518.0,2,    1.5343,2,   34.6842,2,  144.3902,2,    4.6969,1,     0.001,1,      -999,9
    4520.0,2,    1.5345,2,   34.6842,2,  144.8251,2,    4.6967,1,    0.0011,1,      -999,9
    4522.0,2,    1.5347,2,   34.6842,2,  144.3882,2,    4.6966,1,     0.001,1,      -999,9
    4524.0,2,    1.5348,2,   34.6842,2,  144.2744,2,    4.6965,1,     0.001,1,      -999,9
    4526.0,2,    1.5347,2,   34.6842,2,  144.9296,2,    4.6964,1,     0.001,1,      -999,9
    4528.0,2,     1.535,2,    34.684,2,  144.6046,2,    4.6932,1,     0.001,1,      -999,9
    4530.0,2,    1.5351,2,   34.6843,2,  145.1617,2,    4.6929,1,     0.001,1,      -999,9
    4532.0,2,    1.5353,2,   34.6845,2,  144.5303,2,    4.6962,1,     0.001,1,      -999,9
    4534.0,2,    1.5355,2,   34.6844,2,  144.7381,2,    4.6968,1,     0.001,1,      -999,9
    4536.0,2,    1.5357,2,   34.6844,2,  144.6795,2,    4.6961,1,     0.001,1,      -999,9
    4538.0,2,    1.5358,2,   34.6843,2,  144.8326,2,    4.6961,1,     0.001,1,      -999,9
    4540.0,2,    1.5359,2,   34.6844,2,  145.1435,2,    4.6961,1,    0.0011,1,      -999,9
    4542.0,2,     1.536,2,   34.6843,2,  144.8466,2,    4.6962,1,     0.001,1,      -999,9
    4544.0,2,    1.5362,2,   34.6844,2,  145.0387,2,    4.6962,1,     0.001,1,      -999,9
    4546.0,2,    1.5363,2,   34.6845,2,   144.893,2,    4.6961,1,     0.001,1,      -999,9
    4548.0,2,    1.5364,2,   34.6846,2,  145.2077,2,    4.6961,1,    0.0009,1,      -999,9
    4550.0,2,    1.5365,2,   34.6845,2,  144.6822,2,    4.6961,1,    0.0009,1,      -999,9
    4552.0,2,    1.5363,2,   34.6844,2,  145.3192,2,    4.6961,1,     0.001,1,      -999,9
    4554.0,2,    1.5363,2,   34.6844,2,  145.0083,2,    4.6959,1,    0.0011,1,      -999,9
    4556.0,2,    1.5365,2,   34.6845,2,  144.9572,2,    4.6959,1,     0.001,1,      -999,9
    4558.0,2,    1.5365,2,   34.6845,2,  144.9199,2,     4.696,1,     0.001,1,      -999,9
    4560.0,2,    1.5367,2,   34.6846,2,  145.7039,2,     4.696,1,    0.0009,1,      -999,9
    4562.0,2,    1.5368,2,   34.6845,2,  144.4234,2,    4.6959,1,    0.0011,1,      -999,9
    4564.0,2,     1.537,2,   34.6846,2,  145.3484,2,    4.6959,1,    0.0009,1,      -999,9
    4566.0,2,    1.5372,2,   34.6844,2,  145.3877,2,     4.696,1,     0.001,1,      -999,9
    4568.0,2,    1.5374,2,   34.6845,2,  145.1184,2,    4.6951,1,     0.001,1,      -999,9
    4570.0,2,    1.5376,2,   34.6845,2,  145.2787,2,    4.6957,1,    0.0011,1,      -999,9
    4572.0,2,    1.5378,2,   34.6846,2,  145.0847,2,    4.6958,1,     0.001,1,      -999,9
    4574.0,2,    1.5379,2,   34.6846,2,  145.2574,2,    4.6957,1,     0.001,1,      -999,9
    4576.0,2,    1.5382,2,   34.6845,2,  145.3892,2,    4.6961,1,    0.0011,1,      -999,9
    4578.0,2,    1.5386,2,   34.6846,2,   145.276,2,    4.6961,1,     0.001,1,      -999,9
    4580.0,2,    1.5387,2,   34.6845,2,  145.2193,2,    4.6958,1,     0.001,1,      -999,9
    4582.0,2,     1.539,2,   34.6845,2,  145.2985,2,    4.6958,1,     0.001,1,      -999,9
    4584.0,2,    1.5391,2,   34.6847,2,  145.1408,2,    4.6959,1,    0.0009,1,      -999,9
    4586.0,2,    1.5393,2,   34.6845,2,  145.3184,2,    4.6959,1,     0.001,1,      -999,9
    4588.0,2,    1.5393,2,   34.6846,2,  144.9365,2,    4.6959,1,     0.001,1,      -999,9
    4590.0,2,    1.5393,2,   34.6848,2,  145.5782,2,     4.696,1,     0.001,1,      -999,9
    4592.0,2,    1.5392,2,   34.6848,2,  144.7844,2,    4.6961,1,     0.001,1,      -999,9
    4594.0,2,    1.5395,2,   34.6846,2,  145.4812,2,     4.696,1,     0.001,1,      -999,9
    4596.0,2,    1.5398,2,   34.6845,2,  145.1113,2,     4.696,1,     0.001,1,      -999,9
    4598.0,2,    1.5398,2,   34.6848,2,  146.2574,2,     4.696,1,    0.0011,1,      -999,9
    4600.0,2,    1.5399,2,   34.6848,2,  145.2649,2,     4.696,1,    0.0009,1,      -999,9
    4602.0,2,    1.5401,2,   34.6848,2,  145.1253,2,    4.6958,1,    0.0009,1,      -999,9
    4604.0,2,    1.5402,2,   34.6847,2,  145.3485,2,    4.6958,1,    0.0009,1,      -999,9
    4606.0,2,    1.5403,2,   34.6849,2,  145.3482,2,    4.6957,1,    0.0009,1,      -999,9
    4608.0,2,    1.5405,2,   34.6849,2,  145.4714,2,     4.696,1,    0.0011,1,      -999,9
    4610.0,2,    1.5407,2,   34.6848,2,  145.4983,2,    4.6959,1,     0.001,1,      -999,9
    4612.0,2,    1.5408,2,   34.6849,2,  145.5552,2,    4.6959,1,     0.001,1,      -999,9
    4614.0,2,     1.541,2,   34.6849,2,  145.5133,2,     4.696,1,     0.001,1,      -999,9
    4616.0,2,    1.5413,2,   34.6849,2,  145.6793,2,    4.6956,1,    0.0011,1,      -999,9
    4618.0,2,    1.5415,2,   34.6849,2,  145.5022,2,     4.696,1,     0.001,1,      -999,9
    4620.0,2,    1.5416,2,   34.6849,2,  145.5132,2,    4.6955,1,    0.0009,1,      -999,9
    4622.0,2,    1.5416,2,    34.685,2,  145.5945,2,    4.6959,1,    0.0011,1,      -999,9
    4624.0,2,    1.5418,2,   34.6847,2,  145.6309,2,    4.6959,1,    0.0011,1,      -999,9
    4626.0,2,    1.5419,2,    34.685,2,  145.5411,2,    4.6959,1,     0.001,1,      -999,9
    4628.0,2,     1.542,2,   34.6851,2,  145.6281,2,    4.6959,1,     0.001,1,      -999,9
    4630.0,2,    1.5422,2,    34.685,2,  145.1285,2,     4.696,1,     0.001,1,      -999,9
    4632.0,2,    1.5423,2,   34.6849,2,  145.8358,2,    4.6955,1,    0.0009,1,      -999,9
    4634.0,2,    1.5426,2,   34.6848,2,  145.5609,2,    4.6959,1,    0.0011,1,      -999,9
    4636.0,2,    1.5426,2,   34.6849,2,  146.0454,2,     4.696,1,     0.001,1,      -999,9
    4638.0,2,    1.5429,2,    34.685,2,  145.3929,2,    4.6959,1,    0.0009,1,      -999,9
    4640.0,2,    1.5431,2,    34.685,2,  146.0039,2,    4.6958,1,    0.0009,1,      -999,9
    4642.0,2,    1.5432,2,   34.6851,2,  145.4933,2,    4.6959,1,     0.001,1,      -999,9
    4644.0,2,     1.543,2,   34.6852,2,  145.6531,2,    4.6959,1,     0.001,1,      -999,9
    4646.0,2,    1.5431,2,   34.6852,2,   146.193,2,    4.6959,1,     0.001,1,      -999,9
    4648.0,2,    1.5435,2,   34.6848,2,  145.5251,2,    4.6957,1,     0.001,1,      -999,9
    4650.0,2,    1.5435,2,   34.6851,2,  145.9285,2,    4.6958,1,    0.0011,1,      -999,9
    4652.0,2,    1.5435,2,   34.6852,2,  145.7081,2,    4.6959,1,    0.0009,1,      -999,9
    4654.0,2,    1.5437,2,   34.6853,2,  146.2152,2,    4.6955,1,    0.0011,1,      -999,9
    4656.0,2,    1.5436,2,   34.6852,2,  145.1567,2,    4.6957,1,    0.0009,1,      -999,9
    4658.0,2,    1.5438,2,   34.6853,2,  145.6839,2,    4.6955,1,    0.0009,1,      -999,9
    4660.0,2,    1.5441,2,    34.685,2,  146.1162,2,    4.6955,1,     0.001,1,      -999,9
    4662.0,2,    1.5443,2,   34.6853,2,  146.3415,2,    4.6954,1,     0.001,1,      -999,9
    4664.0,2,    1.5444,2,   34.6853,2,  146.3406,2,    4.6955,1,     0.001,1,      -999,9
    4666.0,2,    1.5444,2,   34.6852,2,  145.6643,2,    4.6955,1,    0.0009,1,      -999,9
    4668.0,2,    1.5445,2,   34.6853,2,  146.0714,2,    4.6955,1,     0.001,1,      -999,9
    4670.0,2,    1.5446,2,   34.6853,2,  145.9718,2,    4.6955,1,    0.0009,1,      -999,9
    4672.0,2,    1.5445,2,   34.6854,2,   145.684,2,     4.695,1,     0.001,1,      -999,9
    4674.0,2,    1.5448,2,   34.6851,2,  146.2383,2,     4.695,1,     0.001,1,      -999,9
    4676.0,2,    1.5447,2,   34.6853,2,  146.0004,2,    4.6948,1,    0.0009,1,      -999,9
    4678.0,2,    1.5448,2,   34.6854,2,  146.2951,2,     4.695,1,    0.0011,1,      -999,9
    4680.0,2,    1.5449,2,   34.6855,2,  146.0699,2,    4.6949,1,    0.0011,1,      -999,9
    4682.0,2,     1.545,2,   34.6855,2,  146.1498,2,    4.6947,1,    0.0009,1,      -999,9
    4684.0,2,    1.5453,2,   34.6854,2,  146.6577,2,    4.6948,1,    0.0009,1,      -999,9
    4686.0,2,    1.5451,2,   34.6852,2,  146.1568,2,    4.6948,1,     0.001,1,      -999,9
    4688.0,2,    1.5452,2,   34.6854,2,  146.5629,2,    4.6945,1,    0.0011,1,      -999,9
    4690.0,2,    1.5453,2,   34.6855,2,  146.2559,2,    4.6947,1,     0.001,1,      -999,9
    4692.0,2,    1.5456,2,   34.6855,2,  146.1382,2,    4.6948,1,    0.0011,1,      -999,9
    4694.0,2,    1.5458,2,   34.6855,2,  146.8217,2,    4.6951,1,     0.001,1,      -999,9
    4696.0,2,    1.5459,2,   34.6855,2,  146.1944,2,    4.6947,1,     0.001,1,      -999,9
    4698.0,2,     1.546,2,   34.6855,2,  146.6317,2,    4.6947,1,    0.0009,1,      -999,9
    4700.0,2,    1.5462,2,   34.6853,2,  146.4652,2,    4.6947,1,     0.001,1,      -999,9
    4702.0,2,    1.5463,2,   34.6855,2,  146.4426,2,    4.6947,1,    0.0008,1,      -999,9
    4704.0,2,    1.5463,2,   34.6855,2,   146.593,2,    4.6947,1,    0.0011,1,      -999,9
    4706.0,2,    1.5461,2,   34.6856,2,  146.4281,2,    4.6947,1,    0.0011,1,      -999,9
    4708.0,2,    1.5462,2,   34.6857,2,  146.7711,2,    4.6947,1,     0.001,1,      -999,9
    4710.0,2,    1.5462,2,   34.6856,2,  146.4908,2,    4.6947,1,    0.0009,1,      -999,9
    4712.0,2,    1.5462,2,   34.6856,2,  146.8532,2,    4.6944,1,     0.001,1,      -999,9
    4714.0,2,    1.5463,2,   34.6855,2,  146.7661,2,    4.6945,1,     0.001,1,      -999,9
    4716.0,2,    1.5465,2,   34.6856,2,  146.9117,2,    4.6943,1,     0.001,1,      -999,9
    4718.0,2,    1.5468,2,   34.6857,2,  146.8895,2,    4.6943,1,    0.0009,1,      -999,9
    4720.0,2,     1.547,2,   34.6858,2,  146.5464,2,    4.6945,1,    0.0011,1,      -999,9
    4722.0,2,    1.5472,2,   34.6858,2,  147.3247,2,    4.6943,1,    0.0011,1,      -999,9
    4724.0,2,    1.5475,2,   34.6857,2,  147.0546,2,    4.6942,1,     0.001,1,      -999,9
    4726.0,2,    1.5479,2,   34.6855,2,  146.8806,2,     4.694,1,    0.0009,1,      -999,9
    4728.0,2,    1.5475,2,   34.6858,2,  147.1204,2,    4.6943,1,    0.0009,1,      -999,9
    4730.0,2,    1.5478,2,   34.6857,2,  147.2191,2,    4.6939,1,     0.001,1,      -999,9
    4732.0,2,     1.548,2,   34.6858,2,   146.922,2,    4.6941,1,     0.001,1,      -999,9
    4734.0,2,    1.5481,2,   34.6857,2,   146.604,2,    4.6937,1,    0.0009,1,      -999,9
    4736.0,2,    1.5483,2,   34.6857,2,  146.8227,2,    4.6936,1,     0.001,1,      -999,9
    4738.0,2,    1.5484,2,   34.6856,2,  147.3151,2,    4.6938,1,     0.001,1,      -999,9
    4740.0,2,    1.5484,2,   34.6857,2,  146.5772,2,    4.6936,1,    0.0009,1,      -999,9
    4742.0,2,    1.5485,2,   34.6859,2,  147.0857,2,    4.6936,1,    0.0009,1,      -999,9
    4744.0,2,    1.5487,2,   34.6858,2,  147.1199,2,    4.6935,1,    0.0009,1,      -999,9
    4746.0,2,    1.5489,2,   34.6858,2,  146.9103,2,    4.6935,1,    0.0011,1,      -999,9
    4748.0,2,    1.5491,2,   34.6858,2,  147.1989,2,    4.6935,1,     0.001,1,      -999,9
    4750.0,2,    1.5494,2,   34.6856,2,   147.005,2,    4.6935,1,    0.0009,1,      -999,9
    4752.0,2,    1.5496,2,   34.6859,2,  147.5251,2,    4.6939,1,     0.001,1,      -999,9
    4754.0,2,    1.5499,2,   34.6859,2,  146.8454,2,    4.6936,1,     0.001,1,      -999,9
    4756.0,2,    1.5501,2,   34.6858,2,    147.21,2,    4.6932,1,     0.001,1,      -999,9
    4758.0,2,    1.5503,2,   34.6857,2,  146.9487,2,    4.6934,1,     0.001,1,      -999,9
    4760.0,2,    1.5504,2,   34.6857,2,  147.3553,2,    4.6936,1,    0.0011,1,      -999,9
    4762.0,2,    1.5502,2,   34.6857,2,  146.9863,2,    4.6936,1,    0.0009,1,      -999,9
    4764.0,2,    1.5502,2,   34.6857,2,  147.5572,2,    4.6936,1,     0.001,1,      -999,9
    4766.0,2,    1.5503,2,   34.6858,2,   146.688,2,    4.6935,1,    0.0011,1,      -999,9
    4768.0,2,    1.5505,2,   34.6859,2,  147.5705,2,    4.6936,1,    0.0009,1,      -999,9
    4770.0,2,    1.5505,2,   34.6858,2,  147.0933,2,    4.6935,1,     0.001,1,      -999,9
    4772.0,2,    1.5507,2,   34.6858,2,  147.2068,2,    4.6936,1,     0.001,1,      -999,9
    4774.0,2,    1.5509,2,   34.6858,2,  147.4771,2,    4.6934,1,    0.0009,1,      -999,9
    4776.0,2,    1.5509,2,   34.6859,2,  147.2953,2,    4.6935,1,    0.0011,1,      -999,9
    4778.0,2,     1.551,2,   34.6858,2,   147.256,2,    4.6933,1,    0.0011,1,      -999,9
    4780.0,2,    1.5512,2,   34.6859,2,  147.7291,2,    4.6933,1,     0.001,1,      -999,9
    4782.0,2,    1.5514,2,   34.6859,2,  147.1377,2,    4.6928,1,     0.001,1,      -999,9
    4784.0,2,    1.5515,2,   34.6859,2,  147.4231,2,    4.6934,1,    0.0009,1,      -999,9
    4786.0,2,    1.5516,2,    34.686,2,  147.1472,2,    4.6928,1,    0.0011,1,      -999,9
    4788.0,2,    1.5516,2,   34.6861,2,   148.034,2,    4.6926,1,     0.001,1,      -999,9
    4790.0,2,    1.5517,2,   34.6861,2,  147.1947,2,    4.6925,1,    0.0009,1,      -999,9
    4792.0,2,    1.5519,2,    34.686,2,  147.6933,2,    4.6923,1,     0.001,1,      -999,9
    4794.0,2,    1.5522,2,   34.6858,2,  147.6968,2,    4.6923,1,     0.001,1,      -999,9
    4796.0,2,    1.5522,2,   34.6861,2,  147.7841,2,    4.6924,1,     0.001,1,      -999,9
    4798.0,2,    1.5524,2,   34.6861,2,   148.002,2,    4.6923,1,    0.0011,1,      -999,9
    4800.0,2,    1.5527,2,   34.6862,2,  146.8792,2,    4.6923,1,    0.0009,1,      -999,9
    4802.0,2,    1.5529,2,   34.6862,2,  147.8707,2,    4.6923,1,    0.0009,1,      -999,9
    4804.0,2,    1.5531,2,    34.686,2,  147.6431,2,    4.6923,1,     0.001,1,      -999,9
    4806.0,2,    1.5535,2,    34.686,2,  147.7439,2,    4.6923,1,     0.001,1,      -999,9
    4808.0,2,    1.5533,2,   34.6862,2,  147.5514,2,    4.6916,1,     0.001,1,      -999,9
    4810.0,2,    1.5536,2,   34.6861,2,  147.4146,2,     4.692,1,     0.001,1,      -999,9
    4812.0,2,    1.5538,2,   34.6861,2,  147.4742,2,    4.6923,1,     0.001,1,      -999,9
    4814.0,2,     1.554,2,   34.6862,2,  148.3709,2,    4.6923,1,    0.0009,1,      -999,9
    4816.0,2,    1.5543,2,   34.6861,2,  147.4856,2,    4.6921,1,     0.001,1,      -999,9
    4818.0,2,    1.5547,2,   34.6858,2,  147.7718,2,    4.6924,1,     0.001,1,      -999,9
    4820.0,2,    1.5548,2,   34.6861,2,  148.4442,2,    4.6922,1,    0.0011,1,      -999,9
    4822.0,2,     1.555,2,   34.6863,2,  147.0082,2,    4.6923,1,     0.001,1,      -999,9
    4824.0,2,    1.5551,2,   34.6862,2,  147.6372,2,    4.6922,1,     0.001,1,      -999,9
    4826.0,2,    1.5553,2,   34.6862,2,  147.9871,2,    4.6924,1,    0.0008,1,      -999,9
    4828.0,2,    1.5555,2,   34.6862,2,  147.4496,2,    4.6923,1,     0.001,1,      -999,9
    4830.0,2,    1.5558,2,    34.686,2,  147.9357,2,    4.6923,1,    0.0009,1,      -999,9
    4832.0,2,     1.556,2,   34.6862,2,    147.81,2,    4.6922,1,     0.001,1,      -999,9
    4834.0,2,     1.556,2,   34.6863,2,  148.2096,2,    4.6923,1,     0.001,1,      -999,9
    4836.0,2,    1.5562,2,   34.6863,2,   146.978,2,    4.6922,1,     0.001,1,      -999,9
    4838.0,2,    1.5564,2,   34.6862,2,  147.5383,2,    4.6923,1,    0.0009,1,      -999,9
    4840.0,2,    1.5563,2,   34.6862,2,  147.9116,2,    4.6923,1,    0.0009,1,      -999,9
    4842.0,2,    1.5563,2,   34.6861,2,  147.8243,2,     4.692,1,     0.001,1,      -999,9
    4844.0,2,    1.5562,2,   34.6861,2,  147.8961,2,    4.6918,1,     0.001,1,      -999,9
    4846.0,2,    1.5564,2,   34.6861,2,  148.3065,2,    4.6916,1,     0.001,1,      -999,9
    4848.0,2,    1.5565,2,   34.6864,2,  147.9159,2,    4.6918,1,     0.001,1,      -999,9
    4850.0,2,    1.5567,2,   34.6863,2,  147.9208,2,    4.6917,1,    0.0011,1,      -999,9
    4852.0,2,    1.5567,2,   34.6864,2,  148.3439,2,    4.6914,1,     0.001,1,      -999,9
    4854.0,2,    1.5569,2,   34.6864,2,  147.4992,2,    4.6914,1,    0.0011,1,      -999,9
    4856.0,2,    1.5571,2,   34.6863,2,  147.9598,2,    4.6912,1,    0.0011,1,      -999,9
    4858.0,2,    1.5575,2,   34.6861,2,  148.2498,2,    4.6912,1,     0.001,1,      -999,9
    4860.0,2,    1.5575,2,   34.6863,2,  148.3367,2,    4.6915,1,    0.0009,1,      -999,9
    4862.0,2,    1.5576,2,   34.6865,2,  148.0682,2,    4.6911,1,    0.0011,1,      -999,9
    4864.0,2,    1.5577,2,   34.6865,2,   148.158,2,    4.6911,1,    0.0009,1,      -999,9
    4866.0,2,    1.5579,2,   34.6864,2,  148.0152,2,    4.6911,1,    0.0009,1,      -999,9
    4868.0,2,    1.5582,2,   34.6864,2,  148.2946,2,    4.6911,1,    0.0009,1,      -999,9
    4870.0,2,    1.5585,2,   34.6863,2,  148.3232,2,    4.6909,1,     0.001,1,      -999,9
    4872.0,2,    1.5588,2,   34.6862,2,   148.316,2,    4.6906,1,     0.001,1,      -999,9
    4874.0,2,    1.5587,2,   34.6865,2,  148.0127,2,    4.6911,1,     0.001,1,      -999,9
    4876.0,2,    1.5589,2,   34.6866,2,   148.381,2,    4.6912,1,    0.0009,1,      -999,9
    4878.0,2,    1.5591,2,   34.6865,2,  148.4347,2,    4.6911,1,    0.0009,1,      -999,9
    4880.0,2,    1.5593,2,   34.6865,2,  148.3386,2,    4.6906,1,    0.0009,1,      -999,9
    4882.0,2,    1.5596,2,   34.6863,2,  148.4007,2,     4.691,1,     0.001,1,      -999,9
    4884.0,2,    1.5598,2,   34.6863,2,  148.6054,2,    4.6911,1,    0.0009,1,      -999,9
    4886.0,2,    1.5599,2,   34.6866,2,  148.4633,2,    4.6911,1,     0.001,1,      -999,9
    4888.0,2,    1.5601,2,   34.6865,2,  147.9432,2,    4.6905,1,     0.001,1,      -999,9
    4890.0,2,    1.5604,2,   34.6864,2,  148.6698,2,     4.691,1,     0.001,1,      -999,9
    4892.0,2,    1.5606,2,   34.6865,2,  148.2173,2,    4.6908,1,    0.0009,1,      -999,9
    4894.0,2,    1.5608,2,   34.6863,2,  148.5822,2,    4.6909,1,    0.0011,1,      -999,9
    4896.0,2,    1.5611,2,   34.6863,2,  148.5446,2,    4.6906,1,     0.001,1,      -999,9
    4898.0,2,    1.5613,2,   34.6865,2,  148.6161,2,    4.6908,1,     0.001,1,      -999,9
    4900.0,2,    1.5614,2,   34.6865,2,  147.9589,2,    4.6893,1,     0.001,1,      -999,9
    4902.0,2,    1.5616,2,   34.6865,2,  148.9236,2,    4.6897,1,     0.001,1,      -999,9
    4904.0,2,    1.5618,2,   34.6865,2,  147.9641,2,    4.6904,1,    0.0008,1,      -999,9
    4906.0,2,    1.5621,2,   34.6863,2,  148.4754,2,    4.6901,1,     0.001,1,      -999,9
    4908.0,2,    1.5622,2,   34.6865,2,  148.4477,2,    4.6905,1,     0.001,1,      -999,9
    4910.0,2,    1.5624,2,   34.6866,2,  148.1303,2,    4.6903,1,     0.001,1,      -999,9
    4912.0,2,    1.5626,2,   34.6866,2,  148.6359,2,    4.6904,1,     0.001,1,      -999,9
    4914.0,2,    1.5628,2,   34.6865,2,  147.8048,2,    4.6904,1,    0.0011,1,      -999,9
    4916.0,2,    1.5632,2,   34.6863,2,  148.7264,2,    4.6898,1,     0.001,1,      -999,9
    4918.0,2,    1.5632,2,   34.6866,2,   148.372,2,      4.69,1,     0.001,1,      -999,9
    4920.0,2,    1.5634,2,   34.6866,2,  148.6124,2,      4.69,1,    0.0009,1,      -999,9
    4922.0,2,    1.5637,2,   34.6866,2,  148.2737,2,    4.6901,1,    0.0011,1,      -999,9
    4924.0,2,    1.5638,2,   34.6866,2,  148.0434,2,    4.6901,1,    0.0009,1,      -999,9
    4926.0,2,    1.5641,2,   34.6865,2,  148.4546,2,    4.6901,1,     0.001,1,      -999,9
    4928.0,2,    1.5643,2,   34.6865,2,  148.7861,2,      4.69,1,     0.001,1,      -999,9
    4930.0,2,    1.5646,2,   34.6863,2,  148.5385,2,    4.6902,1,     0.001,1,      -999,9
    4932.0,2,    1.5645,2,   34.6868,2,  148.6321,2,    4.6899,1,     0.001,1,      -999,9
    4934.0,2,    1.5647,2,   34.6868,2,  147.8955,2,    4.6899,1,     0.001,1,      -999,9
    4936.0,2,     1.565,2,   34.6867,2,  149.0658,2,    4.6899,1,    0.0009,1,      -999,9
    4938.0,2,    1.5651,2,   34.6867,2,  148.1858,2,    4.6894,1,     0.001,1,      -999,9
    4940.0,2,    1.5655,2,   34.6864,2,  149.1852,2,    4.6898,1,    0.0009,1,      -999,9
    4942.0,2,    1.5654,2,   34.6866,2,  148.6944,2,    4.6898,1,    0.0011,1,      -999,9
    4944.0,2,    1.5656,2,   34.6867,2,  148.5612,2,      4.69,1,    0.0009,1,      -999,9
    4946.0,2,    1.5659,2,   34.6866,2,  147.9875,2,    4.6899,1,    0.0011,1,      -999,9
    4948.0,2,    1.5662,2,   34.6866,2,  148.9959,2,      4.69,1,    0.0008,1,      -999,9
    4950.0,2,    1.5664,2,   34.6867,2,  148.7773,2,    4.6902,1,    0.0008,1,      -999,9
    4952.0,2,    1.5666,2,   34.6866,2,  148.2447,2,      4.69,1,     0.001,1,      -999,9
    4954.0,2,     1.567,2,   34.6864,2,  148.8839,2,    4.6899,1,     0.001,1,      -999,9
    4956.0,2,     1.567,2,   34.6866,2,  148.5091,2,      4.69,1,     0.001,1,      -999,9
    4958.0,2,    1.5671,2,   34.6866,2,  148.7292,2,      4.69,1,     0.001,1,      -999,9
    4960.0,2,    1.5674,2,   34.6866,2,  148.8595,2,    4.6899,1,     0.001,1,      -999,9
    4962.0,2,    1.5676,2,   34.6865,2,  148.6006,2,    4.6899,1,    0.0009,1,      -999,9
