CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1949
LATITUDE = 2.500660
LONGITUDE = -152.001980
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4014.0,2,    1.4262,2,   34.6921,2,  158.8232,2,    4.6784,1,    0.0165,1,    2.2207,1
    4016.0,2,    1.4263,2,    34.692,2,  158.7533,2,    4.6788,1,    0.0166,1,    2.2203,1
    4018.0,2,    1.4263,2,   34.6919,2,  158.8288,2,     4.679,1,    0.0166,1,    2.2201,1
    4020.0,2,    1.4262,2,   34.6919,2,  158.8767,2,    4.6789,1,    0.0166,1,    2.2198,1
    4022.0,2,    1.4251,2,    34.692,2,  158.9594,2,     4.679,1,    0.0166,1,    2.2197,1
    4024.0,2,    1.4243,2,   34.6921,2,  158.8271,2,    4.6789,1,    0.0165,1,    2.2196,1
    4026.0,2,     1.424,2,   34.6922,2,  159.0619,2,     4.679,1,    0.0165,1,    2.2188,1
    4028.0,2,    1.4237,2,   34.6921,2,  159.0147,2,    4.6789,1,    0.0165,1,    2.2193,1
    4030.0,2,    1.4234,2,   34.6922,2,  159.1429,2,    4.6789,1,    0.0157,1,    2.2189,1
    4032.0,2,    1.4229,2,   34.6922,2,  159.1683,2,     4.679,1,    0.0166,1,     2.219,1
    4034.0,2,    1.4228,2,   34.6922,2,  159.3204,2,     4.679,1,     0.016,1,    2.2187,1
    4036.0,2,     1.423,2,   34.6922,2,  159.4438,2,    4.6793,1,    0.0166,1,    2.2184,1
    4038.0,2,    1.4233,2,   34.6924,2,  159.3357,2,    4.6791,1,    0.0166,1,    2.2185,1
    4040.0,2,    1.4235,2,   34.6923,2,  159.2953,2,    4.6789,1,    0.0165,1,    2.2179,1
    4042.0,2,    1.4234,2,   34.6923,2,  159.3244,2,    4.6789,1,    0.0166,1,    2.2178,1
    4044.0,2,    1.4233,2,   34.6923,2,  159.4169,2,    4.6788,1,    0.0166,1,    2.2178,1
    4046.0,2,    1.4236,2,   34.6923,2,  159.3391,2,    4.6786,1,    0.0166,1,    2.2176,1
    4048.0,2,    1.4238,2,   34.6924,2,  159.4519,2,    4.6789,1,    0.0166,1,    2.2174,1
    4050.0,2,     1.424,2,   34.6924,2,  159.4678,2,    4.6789,1,    0.0165,1,    2.2171,1
    4052.0,2,    1.4241,2,   34.6924,2,  159.4242,2,    4.6786,1,    0.0166,1,    2.2173,1
    4054.0,2,    1.4242,2,   34.6923,2,  159.3603,2,    4.6788,1,    0.0166,1,    2.2169,1
    4056.0,2,    1.4244,2,   34.6924,2,  159.4641,2,    4.6789,1,    0.0168,1,    2.2167,1
    4058.0,2,    1.4246,2,   34.6923,2,  159.2392,2,    4.6789,1,    0.0165,1,    2.2167,1
    4060.0,2,    1.4246,2,   34.6923,2,  159.3872,2,    4.6789,1,    0.0165,1,    2.2163,1
    4062.0,2,    1.4249,2,   34.6923,2,  159.4257,2,    4.6789,1,    0.0166,1,    2.2162,1
    4064.0,2,    1.4253,2,   34.6923,2,   159.404,2,    4.6791,1,    0.0165,1,     2.216,1
    4066.0,2,    1.4255,2,   34.6923,2,  159.5064,2,    4.6793,1,    0.0165,1,     2.216,1
    4068.0,2,    1.4256,2,   34.6924,2,  159.4687,2,     4.679,1,    0.0165,1,    2.2156,1
    4070.0,2,    1.4257,2,   34.6924,2,  159.3793,2,     4.679,1,    0.0168,1,    2.2156,1
    4072.0,2,    1.4259,2,   34.6924,2,  159.5349,2,     4.679,1,    0.0165,1,    2.2151,1
    4074.0,2,    1.4261,2,   34.6924,2,   159.398,2,    4.6791,1,    0.0165,1,    2.2149,1
    4076.0,2,    1.4263,2,   34.6924,2,  159.3432,2,    4.6789,1,    0.0159,1,    2.2148,1
    4078.0,2,    1.4264,2,   34.6924,2,  159.3462,2,     4.679,1,    0.0167,1,    2.2147,1
    4080.0,2,    1.4265,2,   34.6924,2,  159.4033,2,    4.6791,1,    0.0164,1,    2.2145,1
    4082.0,2,    1.4267,2,   34.6924,2,  159.5439,2,     4.679,1,    0.0166,1,    2.2143,1
    4084.0,2,    1.4269,2,   34.6923,2,  159.4934,2,     4.679,1,    0.0166,1,    2.2143,1
    4086.0,2,     1.427,2,   34.6922,2,  159.5181,2,     4.679,1,    0.0166,1,     2.214,1
    4088.0,2,    1.4272,2,   34.6924,2,  159.5858,2,     4.679,1,    0.0166,1,    2.2137,1
    4090.0,2,    1.4275,2,   34.6924,2,  159.5723,2,    4.6791,1,    0.0166,1,    2.2135,1
    4092.0,2,    1.4274,2,   34.6924,2,  159.6109,2,     4.679,1,    0.0166,1,    2.2137,1
    4094.0,2,    1.4271,2,   34.6924,2,  159.4665,2,    4.6791,1,    0.0166,1,    2.2134,1
    4096.0,2,    1.4271,2,   34.6924,2,  159.3881,2,     4.679,1,    0.0166,1,    2.2132,1
    4098.0,2,    1.4271,2,   34.6924,2,  159.4844,2,    4.6783,1,    0.0166,1,    2.2132,1
    4100.0,2,    1.4266,2,   34.6924,2,  159.5556,2,    4.6777,1,    0.0166,1,    2.2129,1
    4102.0,2,    1.4251,2,   34.6925,2,  159.5883,2,    4.6791,1,    0.0167,1,    2.2126,1
    4104.0,2,    1.4246,2,   34.6926,2,  159.6138,2,     4.679,1,    0.0166,1,    2.2125,1
    4106.0,2,    1.4247,2,   34.6926,2,   159.702,2,    4.6789,1,    0.0165,1,    2.2124,1
    4108.0,2,    1.4243,2,   34.6926,2,  159.8005,2,    4.6787,1,    0.0163,1,    2.2124,1
    4110.0,2,    1.4228,2,   34.6927,2,  159.7704,2,    4.6781,1,    0.0165,1,    2.2121,1
    4112.0,2,    1.4219,2,   34.6928,2,  159.8233,2,     4.679,1,    0.0166,1,    2.2115,1
    4114.0,2,    1.4218,2,   34.6927,2,  159.9117,2,    4.6789,1,    0.0166,1,    2.2119,1
    4116.0,2,    1.4217,2,   34.6927,2,  160.2722,2,     4.679,1,    0.0167,1,    2.2116,1
    4118.0,2,     1.422,2,   34.6927,2,  160.1494,2,    4.6789,1,    0.0165,1,    2.2112,1
    4120.0,2,    1.4222,2,   34.6927,2,  160.4829,2,    4.6791,1,    0.0165,1,    2.2113,1
    4122.0,2,    1.4223,2,   34.6928,2,  160.3963,2,    4.6791,1,    0.0164,1,    2.2112,1
    4124.0,2,    1.4221,2,   34.6927,2,  160.3979,2,     4.679,1,    0.0166,1,    2.2111,1
    4126.0,2,    1.4217,2,   34.6928,2,   160.416,2,    4.6789,1,    0.0166,1,    2.2109,1
    4128.0,2,    1.4217,2,   34.6928,2,  160.4829,2,    4.6785,1,    0.0166,1,    2.2107,1
    4130.0,2,    1.4217,2,   34.6927,2,  160.4208,2,     4.679,1,    0.0166,1,    2.2107,1
    4132.0,2,    1.4215,2,   34.6928,2,  160.5981,2,    4.6791,1,    0.0166,1,    2.2105,1
    4134.0,2,    1.4214,2,   34.6928,2,   160.529,2,     4.679,1,    0.0165,1,    2.2104,1
    4136.0,2,    1.4211,2,   34.6929,2,  160.5265,2,     4.679,1,    0.0166,1,    2.2104,1
    4138.0,2,     1.421,2,   34.6928,2,  160.5453,2,     4.679,1,    0.0165,1,    2.2104,1
    4140.0,2,    1.4206,2,   34.6928,2,  160.8367,2,    4.6789,1,    0.0166,1,    2.2103,1
    4142.0,2,    1.4204,2,   34.6929,2,  160.7633,2,     4.679,1,    0.0165,1,      2.21,1
    4144.0,2,    1.4204,2,   34.6929,2,  160.8024,2,    4.6789,1,    0.0166,1,    2.2099,1
    4146.0,2,    1.4207,2,   34.6929,2,  160.7152,2,    4.6791,1,    0.0166,1,    2.2098,1
    4148.0,2,    1.4208,2,    34.693,2,  160.8293,2,    4.6789,1,    0.0166,1,    2.2096,1
    4150.0,2,     1.421,2,   34.6929,2,  161.0165,2,     4.679,1,    0.0166,1,    2.2096,1
    4152.0,2,    1.4211,2,   34.6929,2,  160.7086,2,    4.6789,1,    0.0166,1,    2.2095,1
    4154.0,2,    1.4212,2,   34.6929,2,  160.9424,2,     4.679,1,    0.0167,1,    2.2094,1
    4156.0,2,    1.4211,2,    34.693,2,  160.8097,2,    4.6791,1,    0.0166,1,    2.2096,1
    4158.0,2,    1.4204,2,    34.693,2,  160.8462,2,     4.679,1,    0.0166,1,    2.2089,1
    4160.0,2,    1.4201,2,    34.693,2,  160.8979,2,     4.679,1,    0.0167,1,     2.209,1
    4162.0,2,    1.4199,2,   34.6931,2,  160.9821,2,    4.6791,1,    0.0165,1,    2.2089,1
    4164.0,2,    1.4194,2,   34.6933,2,  160.9905,2,     4.679,1,    0.0166,1,    2.2088,1
    4166.0,2,    1.4186,2,   34.6932,2,  161.0986,2,     4.679,1,    0.0164,1,    2.2089,1
    4168.0,2,    1.4183,2,   34.6933,2,  161.0535,2,    4.6789,1,    0.0165,1,    2.2088,1
    4170.0,2,    1.4185,2,   34.6932,2,  161.1302,2,     4.679,1,    0.0165,1,    2.2087,1
    4172.0,2,    1.4187,2,   34.6933,2,  161.1755,2,    4.6789,1,    0.0165,1,    2.2089,1
    4174.0,2,    1.4188,2,   34.6933,2,  161.2207,2,    4.6787,1,    0.0166,1,    2.2087,1
    4176.0,2,    1.4184,2,   34.6933,2,  161.2676,2,    4.6784,1,    0.0168,1,    2.2085,1
    4178.0,2,    1.4167,2,   34.6934,2,  161.2902,2,    4.6787,1,    0.0166,1,    2.2085,1
    4180.0,2,    1.4148,2,   34.6935,2,  161.3808,2,    4.6785,1,    0.0166,1,    2.2085,1
    4182.0,2,    1.4147,2,   34.6935,2,   161.409,2,    4.6788,1,    0.0164,1,    2.2085,1
    4184.0,2,    1.4141,2,   34.6936,2,  161.5503,2,     4.679,1,    0.0166,1,    2.2082,1
    4186.0,2,    1.4136,2,   34.6936,2,  161.5262,2,     4.679,1,    0.0164,1,    2.2086,1
    4188.0,2,    1.4134,2,   34.6936,2,  161.7607,2,    4.6789,1,    0.0164,1,    2.2082,1
    4190.0,2,    1.4127,2,   34.6936,2,  161.7381,2,    4.6788,1,    0.0165,1,    2.2083,1
    4192.0,2,    1.4126,2,   34.6936,2,  161.8065,2,    4.6787,1,    0.0165,1,    2.2083,1
    4194.0,2,    1.4128,2,   34.6936,2,  161.9794,2,    4.6789,1,    0.0165,1,    2.2081,1
    4196.0,2,    1.4121,2,   34.6936,2,  162.1339,2,    4.6789,1,    0.0165,1,     2.208,1
    4198.0,2,    1.4118,2,   34.6937,2,  162.0666,2,    4.6789,1,    0.0164,1,     2.208,1
    4200.0,2,    1.4115,2,   34.6937,2,  162.2012,2,    4.6789,1,    0.0165,1,    2.2081,1
    4202.0,2,    1.4097,2,   34.6937,2,  162.2383,2,    4.6789,1,    0.0165,1,    2.2078,1
    4204.0,2,    1.4077,2,   34.6939,2,  162.2207,2,    4.6789,1,    0.0165,1,    2.2078,1
    4206.0,2,    1.4077,2,   34.6938,2,   162.314,2,    4.6789,1,    0.0165,1,    2.2079,1
    4208.0,2,    1.4072,2,   34.6939,2,  162.4331,2,    4.6789,1,    0.0165,1,    2.2078,1
    4210.0,2,    1.4067,2,   34.6939,2,  162.4784,2,     4.678,1,    0.0165,1,    2.2078,1
    4212.0,2,    1.4064,2,   34.6939,2,  162.7554,2,     4.679,1,    0.0165,1,    2.2078,1
    4214.0,2,    1.4065,2,    34.694,2,  162.9186,2,    4.6789,1,     0.016,1,    2.2075,1
    4216.0,2,    1.4067,2,   34.6939,2,  163.0071,2,    4.6792,1,    0.0161,1,    2.2076,1
    4218.0,2,    1.4069,2,   34.6939,2,  163.0262,2,    4.6794,1,    0.0165,1,    2.2078,1
    4220.0,2,    1.4071,2,   34.6937,2,  163.0626,2,    4.6794,1,    0.0166,1,    2.2076,1
    4222.0,2,    1.4071,2,   34.6937,2,  163.0819,2,    4.6789,1,    0.0166,1,    2.2074,1
    4224.0,2,    1.4071,2,   34.6938,2,   163.139,2,     4.679,1,    0.0166,1,    2.2073,1
    4226.0,2,     1.407,2,   34.6938,2,  163.2014,2,     4.679,1,    0.0166,1,    2.2072,1
    4228.0,2,     1.407,2,   34.6937,2,  163.2311,2,    4.6794,1,    0.0165,1,    2.2068,1
    4230.0,2,    1.4071,2,   34.6937,2,  163.2947,2,    4.6793,1,    0.0166,1,    2.2072,1
    4232.0,2,    1.4072,2,   34.6936,2,  163.3315,2,    4.6792,1,    0.0165,1,    2.2068,1
    4234.0,2,    1.4074,2,   34.6937,2,  163.3018,2,    4.6792,1,    0.0164,1,    2.2064,1
    4236.0,2,    1.4076,2,   34.6937,2,  163.4778,2,    4.6796,1,    0.0164,1,    2.2064,1
    4238.0,2,    1.4078,2,   34.6936,2,  163.4462,2,    4.6789,1,    0.0165,1,    2.2063,1
    4240.0,2,     1.408,2,   34.6936,2,  163.4826,2,    4.6798,1,    0.0167,1,    2.2062,1
    4242.0,2,     1.408,2,   34.6937,2,  163.4718,2,    4.6795,1,    0.0164,1,    2.2057,1
    4244.0,2,    1.4081,2,   34.6937,2,  163.4831,2,    4.6793,1,    0.0166,1,    2.2056,1
    4246.0,2,     1.408,2,   34.6938,2,  163.4611,2,    4.6795,1,    0.0166,1,    2.2055,1
    4248.0,2,     1.408,2,   34.6937,2,  163.2889,2,    4.6793,1,    0.0166,1,    2.2052,1
    4250.0,2,    1.4075,2,   34.6937,2,  163.4377,2,    4.6792,1,    0.0165,1,    2.2051,1
    4252.0,2,    1.4074,2,   34.6938,2,  163.3594,2,    4.6786,1,    0.0166,1,    2.2047,1
    4254.0,2,    1.4073,2,   34.6938,2,  163.4482,2,    4.6793,1,    0.0166,1,    2.2045,1
    4256.0,2,    1.4074,2,   34.6937,2,  163.5985,2,    4.6792,1,    0.0166,1,    2.2044,1
    4258.0,2,    1.4076,2,   34.6938,2,  163.5211,2,    4.6791,1,    0.0166,1,     2.204,1
    4260.0,2,     1.408,2,   34.6938,2,  163.5862,2,    4.6793,1,    0.0167,1,    2.2036,1
    4262.0,2,    1.4081,2,   34.6938,2,  163.6391,2,    4.6793,1,    0.0165,1,    2.2038,1
    4264.0,2,    1.4081,2,   34.6938,2,  163.6729,2,    4.6795,1,    0.0165,1,    2.2034,1
    4266.0,2,    1.4083,2,   34.6938,2,  163.7288,2,    4.6783,1,    0.0166,1,     2.203,1
    4268.0,2,    1.4085,2,   34.6938,2,  163.7225,2,    4.6772,1,    0.0165,1,    2.2028,1
    4270.0,2,    1.4088,2,   34.6939,2,  163.5882,2,    4.6797,1,    0.0166,1,    2.2027,1
    4272.0,2,    1.4091,2,   34.6939,2,  163.5988,2,     4.679,1,    0.0166,1,    2.2026,1
    4274.0,2,    1.4092,2,   34.6938,2,  163.5975,2,    4.6792,1,    0.0167,1,    2.2022,1
    4276.0,2,    1.4093,2,   34.6938,2,  163.6261,2,    4.6789,1,    0.0166,1,    2.2022,1
    4278.0,2,    1.4096,2,   34.6938,2,  163.6562,2,    4.6792,1,    0.0166,1,    2.2017,1
    4280.0,2,    1.4099,2,   34.6938,2,  163.7689,2,    4.6792,1,    0.0164,1,    2.2014,1
    4282.0,2,    1.4099,2,   34.6938,2,  163.6749,2,    4.6791,1,    0.0166,1,    2.2014,1
    4284.0,2,    1.4094,2,   34.6938,2,  163.7264,2,    4.6789,1,    0.0167,1,    2.2008,1
    4286.0,2,    1.4088,2,   34.6939,2,  163.8671,2,     4.679,1,    0.0165,1,    2.2009,1
    4288.0,2,    1.4083,2,   34.6939,2,   163.795,2,     4.679,1,    0.0167,1,    2.2007,1
    4290.0,2,    1.4079,2,   34.6939,2,  163.8814,2,    4.6791,1,    0.0165,1,    2.2003,1
    4292.0,2,    1.4062,2,    34.694,2,  163.8014,2,     4.679,1,    0.0168,1,    2.2001,1
    4294.0,2,    1.4051,2,   34.6941,2,  164.0367,2,    4.6791,1,    0.0167,1,       2.2,1
    4296.0,2,     1.405,2,   34.6941,2,  164.0762,2,     4.679,1,    0.0167,1,    2.1998,1
    4298.0,2,    1.4048,2,   34.6941,2,  164.0723,2,    4.6792,1,    0.0167,1,    2.1998,1
    4300.0,2,    1.4048,2,   34.6942,2,  164.1864,2,    4.6793,1,    0.0166,1,    2.1993,1
    4302.0,2,    1.4046,2,   34.6942,2,  164.2411,2,     4.679,1,    0.0166,1,    2.1993,1
    4304.0,2,    1.4044,2,   34.6941,2,  164.4048,2,    4.6795,1,    0.0165,1,    2.1992,1
    4306.0,2,    1.4042,2,   34.6942,2,  164.2891,2,    4.6795,1,    0.0166,1,     2.199,1
    4308.0,2,    1.4034,2,   34.6942,2,  164.4374,2,     4.679,1,    0.0165,1,     2.199,1
    4310.0,2,    1.4025,2,   34.6942,2,  164.5792,2,    4.6795,1,    0.0165,1,    2.1988,1
    4312.0,2,    1.4021,2,   34.6943,2,  164.4117,2,    4.6798,1,    0.0166,1,    2.1986,1
    4314.0,2,    1.4018,2,   34.6943,2,  164.7942,2,    4.6794,1,    0.0166,1,    2.1984,1
    4316.0,2,     1.401,2,   34.6943,2,  164.7296,2,    4.6795,1,    0.0166,1,    2.1983,1
    4318.0,2,    1.4004,2,   34.6944,2,  164.8979,2,    4.6794,1,    0.0165,1,    2.1982,1
    4320.0,2,    1.4001,2,   34.6944,2,  165.0885,2,    4.6796,1,    0.0166,1,    2.1981,1
    4322.0,2,    1.3995,2,   34.6944,2,  165.0429,2,    4.6797,1,    0.0164,1,    2.1979,1
    4324.0,2,    1.3997,2,   34.6945,2,  165.0706,2,    4.6791,1,    0.0165,1,    2.1981,1
    4326.0,2,    1.3998,2,   34.6944,2,  165.2101,2,    4.6798,1,    0.0165,1,    2.1979,1
    4328.0,2,    1.3995,2,   34.6945,2,   165.184,2,    4.6794,1,    0.0165,1,    2.1977,1
    4330.0,2,    1.3994,2,   34.6945,2,  165.3475,2,    4.6795,1,    0.0159,1,    2.1977,1
    4332.0,2,    1.3994,2,   34.6945,2,  165.4461,2,    4.6798,1,    0.0163,1,    2.1977,1
    4334.0,2,    1.3993,2,   34.6945,2,  165.3599,2,    4.6797,1,    0.0166,1,    2.1977,1
    4336.0,2,    1.3994,2,   34.6945,2,  165.3989,2,      4.68,1,    0.0165,1,    2.1978,1
    4338.0,2,    1.3989,2,   34.6946,2,  165.5801,2,    4.6792,1,    0.0166,1,    2.1975,1
    4340.0,2,    1.3976,2,   34.6946,2,  165.4939,2,    4.6796,1,    0.0166,1,    2.1975,1
    4342.0,2,    1.3971,2,   34.6946,2,  165.5724,2,    4.6795,1,    0.0166,1,    2.1975,1
    4344.0,2,    1.3966,2,   34.6946,2,  165.6511,2,    4.6801,1,    0.0167,1,    2.1974,1
    4346.0,2,     1.396,2,   34.6947,2,  165.7074,2,    4.6801,1,    0.0165,1,    2.1975,1
    4348.0,2,    1.3957,2,   34.6947,2,  165.8486,2,    4.6799,1,    0.0166,1,    2.1975,1
    4350.0,2,    1.3959,2,   34.6947,2,  165.9383,2,    4.6796,1,    0.0165,1,    2.1974,1
    4352.0,2,    1.3958,2,   34.6948,2,  166.2538,2,    4.6799,1,    0.0166,1,    2.1971,1
    4354.0,2,    1.3955,2,   34.6947,2,  165.7702,2,      4.68,1,    0.0166,1,    2.1975,1
    4356.0,2,    1.3951,2,   34.6947,2,  166.1312,2,    4.6797,1,    0.0165,1,    2.1974,1
    4358.0,2,     1.395,2,   34.6948,2,  166.0813,2,      4.68,1,    0.0166,1,    2.1971,1
    4360.0,2,    1.3949,2,   34.6947,2,  166.3088,2,    4.6801,1,    0.0166,1,    2.1974,1
    4362.0,2,    1.3949,2,   34.6948,2,  166.4267,2,    4.6796,1,    0.0165,1,    2.1974,1
    4364.0,2,    1.3947,2,   34.6948,2,  166.2329,2,      4.68,1,    0.0166,1,    2.1975,1
    4366.0,2,    1.3947,2,   34.6948,2,  166.4148,2,      4.68,1,    0.0167,1,    2.1972,1
    4368.0,2,    1.3949,2,   34.6949,2,  166.3474,2,    4.6799,1,    0.0165,1,    2.1973,1
    4370.0,2,     1.395,2,   34.6949,2,  166.6005,2,    4.6795,1,    0.0164,1,    2.1972,1
    4372.0,2,    1.3951,2,   34.6948,2,   166.486,2,      4.68,1,    0.0166,1,    2.1973,1
    4374.0,2,    1.3953,2,   34.6948,2,  166.4493,2,    4.6797,1,    0.0165,1,    2.1973,1
    4376.0,2,    1.3953,2,   34.6948,2,  166.4312,2,    4.6798,1,    0.0165,1,    2.1974,1
    4378.0,2,    1.3954,2,   34.6948,2,  166.6616,2,    4.6796,1,    0.0166,1,    2.1974,1
    4380.0,2,    1.3954,2,   34.6949,2,  166.4201,2,    4.6798,1,    0.0166,1,    2.1975,1
    4382.0,2,    1.3955,2,   34.6949,2,  166.4587,2,    4.6797,1,    0.0167,1,    2.1974,1
    4384.0,2,    1.3956,2,   34.6949,2,  166.5331,2,    4.6797,1,    0.0165,1,    2.1976,1
    4386.0,2,    1.3956,2,   34.6949,2,  166.6091,2,    4.6794,1,    0.0166,1,    2.1974,1
    4388.0,2,    1.3954,2,    34.695,2,  166.7047,2,    4.6796,1,    0.0164,1,    2.1973,1
    4390.0,2,    1.3951,2,    34.695,2,  166.5859,2,    4.6797,1,    0.0166,1,    2.1975,1
    4392.0,2,    1.3948,2,    34.695,2,  166.7089,2,    4.6795,1,    0.0166,1,    2.1974,1
    4394.0,2,    1.3947,2,    34.695,2,  166.7195,2,    4.6798,1,    0.0166,1,    2.1974,1
    4396.0,2,    1.3946,2,    34.695,2,  166.8293,2,    4.6795,1,    0.0165,1,    2.1976,1
    4398.0,2,    1.3947,2,    34.695,2,  166.8254,2,    4.6795,1,    0.0165,1,    2.1977,1
    4400.0,2,    1.3949,2,    34.695,2,    166.85,2,    4.6795,1,    0.0166,1,    2.1975,1
    4402.0,2,     1.395,2,    34.695,2,  166.9712,2,    4.6787,1,    0.0166,1,    2.1974,1
    4404.0,2,    1.3952,2,    34.695,2,  166.9432,2,    4.6795,1,    0.0166,1,    2.1976,1
    4406.0,2,    1.3954,2,    34.695,2,   167.013,2,    4.6796,1,    0.0166,1,    2.1976,1
    4408.0,2,    1.3955,2,   34.6951,2,  167.1083,2,      4.68,1,    0.0166,1,    2.1976,1
    4410.0,2,    1.3957,2,    34.695,2,  166.9254,2,    4.6795,1,    0.0166,1,    2.1976,1
    4412.0,2,    1.3957,2,    34.695,2,  166.7472,2,    4.6798,1,    0.0164,1,    2.1977,1
    4414.0,2,    1.3956,2,    34.695,2,  167.1946,2,    4.6796,1,    0.0165,1,    2.1976,1
    4416.0,2,    1.3956,2,    34.695,2,  166.6877,2,    4.6794,1,    0.0157,1,    2.1978,1
    4418.0,2,    1.3957,2,    34.695,2,  166.9238,2,    4.6798,1,    0.0165,1,    2.1977,1
    4420.0,2,    1.3958,2,    34.695,2,   166.956,2,    4.6798,1,    0.0165,1,    2.1978,1
    4422.0,2,    1.3959,2,   34.6951,2,  167.0552,2,    4.6796,1,    0.0166,1,    2.1978,1
    4424.0,2,    1.3955,2,    34.695,2,  166.9933,2,    4.6798,1,    0.0166,1,    2.1978,1
    4426.0,2,    1.3957,2,    34.695,2,  167.0977,2,    4.6798,1,    0.0166,1,    2.1977,1
    4428.0,2,    1.3958,2,    34.695,2,  166.9244,2,    4.6798,1,    0.0164,1,    2.1977,1
    4430.0,2,    1.3959,2,   34.6951,2,  167.0585,2,    4.6799,1,    0.0167,1,    2.1979,1
    4432.0,2,    1.3958,2,   34.6951,2,  166.8628,2,    4.6799,1,    0.0166,1,    2.1979,1
    4434.0,2,    1.3959,2,   34.6952,2,  166.9754,2,      4.68,1,    0.0164,1,    2.1979,1
    4436.0,2,    1.3961,2,   34.6952,2,  167.0047,2,    4.6795,1,    0.0159,1,    2.1978,1
    4438.0,2,    1.3962,2,   34.6952,2,  167.0824,2,    4.6798,1,    0.0165,1,    2.1978,1
    4440.0,2,    1.3962,2,   34.6951,2,  167.0347,2,      4.68,1,    0.0166,1,    2.1978,1
    4442.0,2,    1.3965,2,    34.695,2,  167.1241,2,    4.6797,1,    0.0166,1,     2.198,1
    4444.0,2,    1.3968,2,    34.695,2,  167.1637,2,    4.6797,1,    0.0166,1,     2.198,1
    4446.0,2,     1.397,2,    34.695,2,  167.2099,2,    4.6799,1,    0.0167,1,    2.1979,1
    4448.0,2,    1.3971,2,   34.6952,2,  167.2561,2,    4.6799,1,    0.0167,1,    2.1979,1
    4450.0,2,    1.3972,2,   34.6952,2,  167.3035,2,     4.679,1,    0.0166,1,    2.1979,1
    4452.0,2,    1.3973,2,   34.6951,2,  167.2268,2,    4.6795,1,    0.0164,1,    2.1978,1
    4454.0,2,    1.3975,2,   34.6951,2,  167.3839,2,    4.6799,1,    0.0159,1,    2.1979,1
    4456.0,2,    1.3975,2,   34.6951,2,  167.2331,2,    4.6799,1,    0.0164,1,     2.198,1
    4458.0,2,    1.3975,2,   34.6951,2,  167.3432,2,    4.6799,1,    0.0165,1,    2.1979,1
    4460.0,2,    1.3978,2,   34.6952,2,  167.1958,2,    4.6797,1,    0.0164,1,    2.1978,1
    4462.0,2,    1.3981,2,   34.6952,2,  167.5001,2,    4.6798,1,    0.0165,1,    2.1979,1
    4464.0,2,    1.3981,2,   34.6952,2,  167.0931,2,    4.6789,1,    0.0165,1,    2.1978,1
    4466.0,2,    1.3978,2,   34.6952,2,  167.2786,2,    4.6797,1,    0.0165,1,     2.198,1
    4468.0,2,    1.3979,2,   34.6952,2,  167.3689,2,    4.6792,1,    0.0164,1,    2.1978,1
