CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02313_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 1144
LATITUDE = 7.500340
LONGITUDE = -151.989500
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4340.0,2,    1.3885,2,   34.6949,2,  166.4327,2,    4.6838,1,     0.016,1,    2.1919,1
    4342.0,2,    1.3886,2,    34.695,2,  166.5399,2,    4.6837,1,    0.0166,1,    2.1918,1
    4344.0,2,    1.3885,2,   34.6949,2,  166.4386,2,    4.6839,1,    0.0167,1,    2.1916,1
    4346.0,2,    1.3886,2,    34.695,2,  166.6849,2,    4.6838,1,    0.0167,1,    2.1915,1
    4348.0,2,    1.3885,2,    34.695,2,  166.5417,2,    4.6836,1,    0.0159,1,    2.1913,1
    4350.0,2,    1.3886,2,    34.695,2,  166.3559,2,     4.684,1,    0.0167,1,     2.191,1
    4352.0,2,    1.3887,2,    34.695,2,  166.4712,2,    4.6839,1,    0.0167,1,    2.1908,1
    4354.0,2,    1.3885,2,    34.695,2,  166.6389,2,    4.6839,1,    0.0167,1,    2.1906,1
    4356.0,2,    1.3881,2,   34.6951,2,  166.5543,2,     4.684,1,    0.0167,1,    2.1903,1
    4358.0,2,    1.3876,2,    34.695,2,  166.5408,2,    4.6841,1,    0.0167,1,    2.1902,1
    4360.0,2,    1.3873,2,   34.6952,2,  166.5837,2,    4.6839,1,    0.0167,1,    2.1899,1
    4362.0,2,    1.3872,2,   34.6951,2,  166.6014,2,    4.6839,1,    0.0166,1,    2.1897,1
    4364.0,2,    1.3875,2,   34.6951,2,  166.6309,2,    4.6838,1,    0.0166,1,    2.1897,1
    4366.0,2,    1.3876,2,   34.6951,2,  166.6761,2,    4.6837,1,    0.0167,1,    2.1894,1
    4368.0,2,    1.3877,2,   34.6951,2,  166.7543,2,    4.6838,1,    0.0166,1,    2.1892,1
    4370.0,2,    1.3879,2,   34.6951,2,  166.7264,2,     4.684,1,    0.0167,1,    2.1891,1
    4372.0,2,    1.3883,2,   34.6952,2,  166.8054,2,    4.6839,1,    0.0167,1,    2.1887,1
    4374.0,2,    1.3885,2,   34.6952,2,  165.8731,2,    4.6839,1,    0.0167,1,    2.1887,1
    4376.0,2,    1.3885,2,   34.6951,2,  168.1582,2,    4.6839,1,    0.0165,1,    2.1883,1
    4378.0,2,    1.3886,2,   34.6952,2,  167.2112,2,    4.6839,1,    0.0166,1,    2.1882,1
    4380.0,2,    1.3889,2,   34.6951,2,  166.9934,2,    4.6839,1,    0.0166,1,     2.188,1
    4382.0,2,    1.3887,2,   34.6951,2,  167.1753,2,    4.6838,1,    0.0166,1,     2.188,1
    4384.0,2,    1.3884,2,   34.6952,2,  167.0812,2,     4.683,1,    0.0167,1,    2.1879,1
    4386.0,2,    1.3884,2,   34.6952,2,  167.1652,2,    4.6838,1,    0.0166,1,    2.1879,1
    4388.0,2,    1.3885,2,   34.6951,2,  166.7495,2,    4.6838,1,    0.0166,1,    2.1876,1
    4390.0,2,    1.3886,2,   34.6952,2,   167.084,2,    4.6838,1,    0.0167,1,    2.1875,1
    4392.0,2,    1.3887,2,   34.6952,2,  166.9543,2,    4.6839,1,    0.0167,1,    2.1873,1
    4394.0,2,    1.3885,2,   34.6952,2,  166.7788,2,    4.6834,1,    0.0167,1,    2.1869,1
    4396.0,2,    1.3881,2,   34.6953,2,  167.1489,2,    4.6835,1,    0.0166,1,     2.187,1
    4398.0,2,    1.3877,2,   34.6953,2,  167.0254,2,    4.6838,1,    0.0167,1,    2.1865,1
    4400.0,2,    1.3865,2,   34.6954,2,  167.0803,2,    4.6838,1,    0.0168,1,    2.1866,1
    4402.0,2,     1.386,2,   34.6954,2,  167.1058,2,    4.6838,1,    0.0166,1,    2.1862,1
    4404.0,2,    1.3859,2,   34.6954,2,  167.1958,2,    4.6835,1,    0.0167,1,    2.1862,1
    4406.0,2,     1.386,2,   34.6954,2,  167.1838,2,    4.6835,1,    0.0167,1,    2.1858,1
    4408.0,2,    1.3861,2,   34.6954,2,  167.2619,2,    4.6833,1,    0.0166,1,    2.1859,1
    4410.0,2,    1.3861,2,   34.6954,2,  167.3048,2,     4.683,1,    0.0167,1,    2.1852,1
    4412.0,2,    1.3864,2,   34.6954,2,  167.3462,2,    4.6833,1,    0.0167,1,    2.1855,1
    4414.0,2,    1.3867,2,   34.6955,2,  167.3901,2,    4.6833,1,    0.0166,1,    2.1854,1
    4416.0,2,    1.3869,2,   34.6954,2,  167.4345,2,    4.6832,1,    0.0166,1,    2.1852,1
    4418.0,2,    1.3871,2,   34.6954,2,  167.5133,2,    4.6826,1,    0.0167,1,     2.185,1
    4420.0,2,    1.3873,2,   34.6954,2,  167.4772,2,    4.6835,1,    0.0167,1,    2.1848,1
    4422.0,2,    1.3874,2,   34.6954,2,  167.7864,2,    4.6833,1,    0.0167,1,    2.1846,1
    4424.0,2,    1.3877,2,   34.6955,2,  167.4463,2,    4.6831,1,    0.0167,1,    2.1844,1
    4426.0,2,    1.3878,2,   34.6954,2,  167.5301,2,    4.6835,1,    0.0167,1,    2.1841,1
    4428.0,2,    1.3879,2,   34.6955,2,  167.6089,2,    4.6832,1,    0.0166,1,    2.1843,1
    4430.0,2,     1.388,2,   34.6955,2,  167.6807,2,    4.6825,1,    0.0167,1,    2.1839,1
    4432.0,2,    1.3881,2,   34.6955,2,  167.5798,2,    4.6833,1,     0.016,1,    2.1838,1
    4434.0,2,    1.3884,2,   34.6956,2,  167.6698,2,    4.6835,1,    0.0166,1,    2.1836,1
    4436.0,2,    1.3886,2,   34.6956,2,  167.6277,2,    4.6832,1,    0.0166,1,    2.1837,1
    4438.0,2,    1.3888,2,   34.6956,2,  167.6077,2,    4.6829,1,    0.0167,1,    2.1832,1
    4440.0,2,    1.3886,2,   34.6955,2,  167.5922,2,     4.683,1,    0.0166,1,    2.1833,1
    4442.0,2,    1.3884,2,   34.6955,2,  167.6154,2,    4.6828,1,    0.0167,1,    2.1832,1
    4444.0,2,    1.3882,2,   34.6956,2,  167.6617,2,    4.6827,1,    0.0168,1,    2.1831,1
    4446.0,2,    1.3874,2,   34.6956,2,  167.8734,2,    4.6826,1,    0.0168,1,     2.183,1
    4448.0,2,    1.3871,2,   34.6956,2,  167.8048,2,    4.6828,1,    0.0168,1,    2.1828,1
    4450.0,2,    1.3872,2,   34.6956,2,  167.7607,2,    4.6829,1,    0.0166,1,    2.1826,1
    4452.0,2,    1.3876,2,   34.6955,2,  167.3923,2,    4.6838,1,    0.0165,1,    2.1826,1
    4454.0,2,    1.3878,2,   34.6956,2,   167.898,2,    4.6827,1,    0.0165,1,    2.1821,1
    4456.0,2,    1.3877,2,   34.6956,2,  167.7493,2,    4.6831,1,    0.0166,1,    2.1822,1
    4458.0,2,    1.3876,2,   34.6956,2,   167.733,2,    4.6839,1,    0.0167,1,    2.1821,1
    4460.0,2,    1.3878,2,   34.6956,2,  167.7385,2,    4.6838,1,    0.0167,1,     2.182,1
    4462.0,2,     1.388,2,   34.6957,2,  167.8638,2,    4.6839,1,    0.0166,1,    2.1817,1
    4464.0,2,    1.3879,2,   34.6956,2,  167.8481,2,    4.6838,1,    0.0166,1,    2.1817,1
    4466.0,2,     1.387,2,   34.6957,2,  167.8929,2,    4.6838,1,    0.0166,1,    2.1815,1
    4468.0,2,    1.3866,2,   34.6957,2,  167.8757,2,    4.6839,1,    0.0167,1,    2.1813,1
    4470.0,2,    1.3867,2,   34.6957,2,   167.921,2,    4.6835,1,    0.0166,1,    2.1811,1
    4472.0,2,    1.3868,2,   34.6957,2,  167.9228,2,    4.6836,1,    0.0166,1,    2.1811,1
    4474.0,2,     1.387,2,   34.6957,2,  168.0727,2,    4.6837,1,    0.0166,1,     2.181,1
    4476.0,2,    1.3873,2,   34.6957,2,  167.9939,2,    4.6839,1,    0.0166,1,    2.1808,1
    4478.0,2,    1.3873,2,   34.6956,2,  168.0885,2,    4.6839,1,    0.0167,1,    2.1808,1
    4480.0,2,    1.3872,2,   34.6956,2,   168.133,2,    4.6838,1,    0.0167,1,    2.1806,1
    4482.0,2,    1.3872,2,   34.6956,2,  168.2226,2,    4.6839,1,    0.0168,1,    2.1805,1
    4484.0,2,    1.3874,2,   34.6957,2,  168.1655,2,     4.684,1,    0.0166,1,    2.1801,1
    4486.0,2,    1.3874,2,   34.6956,2,  168.2867,2,    4.6838,1,    0.0168,1,    2.1804,1
    4488.0,2,    1.3875,2,   34.6956,2,  168.3084,2,    4.6839,1,    0.0166,1,    2.1804,1
    4490.0,2,    1.3879,2,   34.6956,2,  168.4467,2,    4.6838,1,    0.0167,1,    2.1801,1
    4492.0,2,    1.3882,2,   34.6956,2,  168.3012,2,    4.6838,1,    0.0166,1,    2.1799,1
    4494.0,2,    1.3882,2,   34.6956,2,  168.5001,2,    4.6839,1,    0.0167,1,    2.1799,1
    4496.0,2,    1.3884,2,   34.6956,2,  168.2161,2,     4.684,1,    0.0166,1,      2.18,1
    4498.0,2,    1.3884,2,   34.6957,2,  168.4268,2,     4.684,1,    0.0168,1,    2.1796,1
    4500.0,2,    1.3887,2,   34.6956,2,   168.458,2,    4.6839,1,    0.0167,1,    2.1797,1
    4502.0,2,     1.389,2,   34.6956,2,   168.273,2,     4.684,1,    0.0167,1,    2.1793,1
    4504.0,2,    1.3893,2,   34.6955,2,  168.3296,2,     4.684,1,    0.0167,1,    2.1793,1
    4506.0,2,    1.3894,2,   34.6957,2,  168.3825,2,    4.6841,1,    0.0167,1,    2.1793,1
    4508.0,2,    1.3896,2,   34.6956,2,  168.4464,2,     4.684,1,    0.0168,1,    2.1792,1
    4510.0,2,    1.3897,2,   34.6957,2,    168.47,2,    4.6838,1,    0.0167,1,    2.1791,1
    4512.0,2,    1.3895,2,   34.6957,2,  168.4265,2,    4.6838,1,    0.0166,1,    2.1791,1
    4514.0,2,    1.3894,2,   34.6957,2,  168.5692,2,    4.6839,1,    0.0167,1,    2.1788,1
    4516.0,2,    1.3895,2,   34.6956,2,  168.6201,2,    4.6841,1,    0.0167,1,    2.1786,1
    4518.0,2,    1.3897,2,   34.6956,2,  168.2507,2,     4.684,1,    0.0167,1,    2.1785,1
    4520.0,2,    1.3898,2,   34.6957,2,  168.7491,2,    4.6839,1,    0.0167,1,    2.1786,1
    4522.0,2,    1.3898,2,   34.6957,2,  168.4671,2,    4.6839,1,    0.0167,1,    2.1785,1
    4524.0,2,    1.3897,2,   34.6957,2,  168.5249,2,    4.6838,1,    0.0166,1,    2.1783,1
    4526.0,2,    1.3899,2,   34.6957,2,  168.4761,2,    4.6839,1,    0.0166,1,    2.1782,1
    4528.0,2,    1.3901,2,   34.6957,2,    168.46,2,    4.6839,1,     0.016,1,    2.1782,1
    4530.0,2,    1.3904,2,   34.6957,2,  168.4949,2,    4.6839,1,    0.0167,1,    2.1782,1
    4532.0,2,    1.3907,2,   34.6956,2,  168.6057,2,    4.6839,1,    0.0168,1,     2.178,1
    4534.0,2,    1.3906,2,   34.6956,2,   168.579,2,    4.6838,1,    0.0166,1,    2.1781,1
    4536.0,2,    1.3906,2,   34.6957,2,  168.6124,2,    4.6838,1,    0.0167,1,    2.1779,1
    4538.0,2,    1.3909,2,   34.6957,2,   168.712,2,    4.6834,1,    0.0167,1,    2.1776,1
    4540.0,2,    1.3911,2,   34.6957,2,  168.7393,2,    4.6838,1,    0.0167,1,    2.1776,1
    4542.0,2,    1.3913,2,   34.6957,2,  168.6878,2,    4.6839,1,    0.0166,1,    2.1776,1
    4544.0,2,    1.3915,2,   34.6956,2,  168.6776,2,    4.6838,1,    0.0167,1,    2.1773,1
    4546.0,2,    1.3919,2,   34.6957,2,  168.6248,2,    4.6838,1,    0.0167,1,    2.1771,1
    4548.0,2,    1.3922,2,   34.6956,2,  168.7488,2,    4.6838,1,    0.0167,1,     2.177,1
    4550.0,2,    1.3924,2,   34.6956,2,  168.6736,2,    4.6838,1,    0.0167,1,     2.177,1
    4552.0,2,    1.3926,2,   34.6957,2,     168.7,2,    4.6838,1,    0.0167,1,    2.1771,1
    4554.0,2,    1.3928,2,   34.6956,2,  168.5951,2,    4.6838,1,    0.0166,1,     2.177,1
    4556.0,2,     1.393,2,   34.6957,2,  168.6957,2,    4.6837,1,    0.0166,1,    2.1767,1
    4558.0,2,    1.3933,2,   34.6957,2,  168.7124,2,    4.6832,1,    0.0168,1,    2.1765,1
    4560.0,2,    1.3936,2,   34.6957,2,  168.8715,2,    4.6832,1,    0.0168,1,    2.1766,1
    4562.0,2,    1.3939,2,   34.6956,2,  168.7261,2,    4.6838,1,    0.0167,1,    2.1763,1
    4564.0,2,     1.394,2,   34.6957,2,  168.7425,2,    4.6838,1,    0.0168,1,    2.1762,1
    4566.0,2,    1.3942,2,   34.6957,2,  168.5651,2,    4.6838,1,    0.0168,1,    2.1762,1
    4568.0,2,    1.3945,2,   34.6956,2,  168.5609,2,    4.6838,1,    0.0168,1,    2.1762,1
    4570.0,2,    1.3948,2,   34.6956,2,  168.6408,2,    4.6838,1,    0.0167,1,    2.1761,1
    4572.0,2,    1.3951,2,   34.6957,2,  168.7014,2,    4.6838,1,    0.0168,1,    2.1759,1
    4574.0,2,    1.3953,2,   34.6956,2,  168.8206,2,    4.6838,1,    0.0167,1,    2.1761,1
    4576.0,2,    1.3955,2,   34.6957,2,  168.5826,2,    4.6833,1,    0.0167,1,     2.176,1
    4578.0,2,    1.3957,2,   34.6958,2,  168.7647,2,    4.6838,1,    0.0166,1,    2.1757,1
    4580.0,2,    1.3958,2,   34.6957,2,  168.8099,2,    4.6839,1,    0.0161,1,    2.1757,1
    4582.0,2,    1.3959,2,   34.6958,2,   168.566,2,    4.6839,1,    0.0167,1,    2.1756,1
    4584.0,2,    1.3962,2,   34.6957,2,  168.6189,2,    4.6838,1,    0.0166,1,    2.1757,1
    4586.0,2,    1.3961,2,   34.6958,2,  168.6994,2,    4.6839,1,    0.0166,1,    2.1756,1
    4588.0,2,    1.3956,2,   34.6957,2,  168.6978,2,    4.6837,1,    0.0166,1,    2.1756,1
    4590.0,2,    1.3954,2,   34.6958,2,  168.7469,2,    4.6843,1,    0.0167,1,    2.1755,1
    4592.0,2,    1.3954,2,   34.6958,2,  168.6005,2,    4.6838,1,    0.0167,1,    2.1752,1
    4594.0,2,    1.3954,2,   34.6958,2,  168.6727,2,    4.6839,1,    0.0166,1,    2.1752,1
    4596.0,2,    1.3953,2,   34.6958,2,  168.7774,2,     4.684,1,    0.0164,1,    2.1751,1
    4598.0,2,    1.3952,2,   34.6958,2,  168.8398,2,     4.684,1,    0.0161,1,     2.175,1
    4600.0,2,    1.3955,2,   34.6958,2,  168.9142,2,     4.684,1,    0.0167,1,    2.1751,1
    4602.0,2,    1.3957,2,   34.6958,2,  168.9264,2,    4.6834,1,    0.0168,1,    2.1751,1
    4604.0,2,    1.3958,2,   34.6959,2,   168.773,2,    4.6838,1,    0.0167,1,    2.1749,1
    4606.0,2,    1.3958,2,   34.6958,2,  168.9145,2,    4.6839,1,    0.0166,1,    2.1749,1
    4608.0,2,    1.3961,2,   34.6959,2,  168.8599,2,    4.6839,1,    0.0167,1,    2.1747,1
    4610.0,2,    1.3964,2,   34.6957,2,  168.9489,2,    4.6838,1,    0.0166,1,    2.1747,1
    4612.0,2,    1.3967,2,   34.6958,2,  168.8272,2,    4.6838,1,    0.0167,1,    2.1748,1
    4614.0,2,     1.397,2,   34.6958,2,  168.7496,2,    4.6839,1,    0.0168,1,    2.1746,1
    4616.0,2,    1.3971,2,   34.6958,2,  169.0065,2,    4.6838,1,    0.0167,1,    2.1745,1
    4618.0,2,    1.3973,2,   34.6958,2,  168.9503,2,    4.6839,1,    0.0167,1,    2.1743,1
    4620.0,2,    1.3975,2,   34.6958,2,  168.9735,2,    4.6829,1,    0.0167,1,    2.1744,1
    4622.0,2,    1.3974,2,   34.6958,2,  169.0849,2,    4.6837,1,    0.0167,1,    2.1744,1
    4624.0,2,    1.3977,2,   34.6957,2,  168.9849,2,    4.6836,1,    0.0161,1,    2.1742,1
    4626.0,2,    1.3981,2,   34.6957,2,  169.2192,2,    4.6838,1,    0.0166,1,    2.1742,1
    4628.0,2,    1.3982,2,   34.6957,2,  169.3913,2,    4.6838,1,    0.0167,1,    2.1744,1
    4630.0,2,    1.3984,2,   34.6957,2,  168.8194,2,    4.6838,1,    0.0166,1,    2.1741,1
    4632.0,2,    1.3983,2,   34.6957,2,  169.1376,2,    4.6838,1,    0.0167,1,    2.1741,1
    4634.0,2,    1.3984,2,   34.6957,2,  168.9362,2,    4.6839,1,    0.0167,1,    2.1739,1
    4636.0,2,    1.3986,2,   34.6958,2,   168.968,2,    4.6839,1,    0.0167,1,    2.1736,1
    4638.0,2,    1.3988,2,   34.6957,2,  168.9809,2,    4.6828,1,    0.0165,1,    2.1738,1
    4640.0,2,    1.3988,2,   34.6958,2,  169.0319,2,    4.6838,1,    0.0166,1,     2.174,1
    4642.0,2,    1.3982,2,   34.6958,2,  169.2094,2,    4.6838,1,    0.0161,1,    2.1738,1
    4644.0,2,    1.3981,2,   34.6958,2,  169.2431,2,    4.6837,1,    0.0162,1,    2.1735,1
    4646.0,2,    1.3981,2,   34.6959,2,  169.1119,2,    4.6838,1,    0.0167,1,    2.1736,1
    4648.0,2,    1.3981,2,   34.6959,2,  169.0803,2,    4.6837,1,    0.0167,1,    2.1736,1
    4650.0,2,    1.3983,2,   34.6959,2,  168.8571,2,    4.6838,1,    0.0167,1,    2.1735,1
    4652.0,2,    1.3985,2,    34.696,2,  169.2824,2,    4.6838,1,    0.0166,1,    2.1735,1
    4654.0,2,    1.3987,2,    34.696,2,  169.0085,2,    4.6838,1,    0.0167,1,    2.1735,1
    4656.0,2,    1.3988,2,    34.696,2,  169.2109,2,    4.6838,1,    0.0167,1,    2.1735,1
    4658.0,2,    1.3989,2,    34.696,2,  169.0483,2,    4.6838,1,    0.0167,1,    2.1736,1
    4660.0,2,     1.399,2,    34.696,2,  169.1812,2,    4.6838,1,    0.0167,1,    2.1734,1
    4662.0,2,    1.3992,2,    34.696,2,  169.1762,2,    4.6837,1,    0.0167,1,    2.1733,1
    4664.0,2,    1.3994,2,    34.696,2,   169.197,2,    4.6832,1,    0.0167,1,    2.1732,1
    4666.0,2,    1.3996,2,    34.696,2,  169.3448,2,    4.6837,1,    0.0167,1,    2.1733,1
    4668.0,2,    1.3996,2,    34.696,2,  169.2744,2,    4.6838,1,    0.0167,1,    2.1734,1
    4670.0,2,    1.3997,2,    34.696,2,  169.1909,2,    4.6837,1,    0.0166,1,    2.1731,1
    4672.0,2,    1.3999,2,    34.696,2,  169.4571,2,    4.6838,1,    0.0167,1,    2.1733,1
    4674.0,2,    1.3999,2,    34.696,2,  169.5211,2,    4.6833,1,    0.0166,1,    2.1732,1
    4676.0,2,    1.4001,2,    34.696,2,  169.3525,2,    4.6835,1,    0.0166,1,    2.1732,1
    4678.0,2,    1.4005,2,    34.696,2,  168.4582,2,    4.6836,1,    0.0166,1,     2.173,1
    4680.0,2,    1.4006,2,    34.696,2,  170.3157,2,    4.6836,1,    0.0168,1,    2.1728,1
    4682.0,2,    1.4005,2,    34.696,2,  169.7738,2,    4.6836,1,    0.0167,1,     2.173,1
    4684.0,2,    1.4006,2,   34.6959,2,  169.6817,2,    4.6838,1,    0.0167,1,    2.1731,1
    4686.0,2,    1.4007,2,   34.6959,2,   169.392,2,    4.6837,1,    0.0166,1,    2.1732,1
    4688.0,2,    1.4009,2,   34.6959,2,  169.3598,2,    4.6837,1,    0.0167,1,    2.1731,1
    4690.0,2,    1.4011,2,   34.6959,2,  169.4662,2,    4.6836,1,    0.0165,1,    2.1731,1
    4692.0,2,    1.4012,2,   34.6959,2,  169.3647,2,    4.6837,1,    0.0167,1,    2.1726,1
    4694.0,2,     1.401,2,    34.696,2,  169.6234,2,    4.6838,1,    0.0167,1,    2.1732,1
    4696.0,2,    1.4008,2,    34.696,2,  169.5783,2,    4.6838,1,    0.0167,1,     2.173,1
    4698.0,2,    1.4007,2,    34.696,2,  169.3786,2,    4.6838,1,    0.0167,1,    2.1729,1
    4700.0,2,    1.4008,2,    34.696,2,  169.7254,2,    4.6836,1,    0.0166,1,    2.1727,1
    4702.0,2,    1.4012,2,    34.696,2,  169.2902,2,    4.6826,1,    0.0166,1,    2.1726,1
    4704.0,2,    1.4014,2,    34.696,2,  169.7028,2,    4.6834,1,    0.0168,1,    2.1727,1
    4706.0,2,    1.4015,2,   34.6961,2,  169.4823,2,    4.6838,1,    0.0167,1,    2.1727,1
    4708.0,2,    1.4015,2,    34.696,2,  169.6159,2,    4.6838,1,    0.0166,1,    2.1725,1
    4710.0,2,    1.4015,2,    34.696,2,  169.4961,2,    4.6835,1,    0.0167,1,    2.1728,1
    4712.0,2,    1.4016,2,    34.696,2,  169.5252,2,    4.6838,1,    0.0167,1,    2.1728,1
    4714.0,2,     1.402,2,   34.6961,2,   169.569,2,    4.6836,1,    0.0168,1,    2.1723,1
    4716.0,2,    1.4022,2,    34.696,2,  169.6661,2,    4.6832,1,    0.0166,1,    2.1726,1
    4718.0,2,    1.4023,2,   34.6961,2,  169.5924,2,    4.6832,1,    0.0166,1,    2.1725,1
    4720.0,2,    1.4025,2,    34.696,2,  169.7356,2,    4.6834,1,    0.0167,1,    2.1727,1
    4722.0,2,    1.4024,2,   34.6961,2,  169.7273,2,     4.683,1,    0.0164,1,    2.1727,1
    4724.0,2,    1.4023,2,    34.696,2,  169.9281,2,    4.6834,1,    0.0166,1,    2.1725,1
    4726.0,2,    1.4026,2,   34.6961,2,  169.5709,2,    4.6837,1,    0.0168,1,    2.1724,1
    4728.0,2,    1.4028,2,    34.696,2,  169.8343,2,    4.6836,1,    0.0166,1,    2.1723,1
    4730.0,2,     1.403,2,   34.6961,2,  169.9176,2,    4.6838,1,    0.0165,1,    2.1725,1
    4732.0,2,    1.4031,2,    34.696,2,  170.1186,2,    4.6838,1,    0.0167,1,    2.1723,1
    4734.0,2,    1.4032,2,    34.696,2,  169.7827,2,    4.6835,1,    0.0167,1,    2.1723,1
    4736.0,2,    1.4033,2,   34.6961,2,  169.6935,2,    4.6838,1,    0.0167,1,    2.1724,1
    4738.0,2,    1.4034,2,   34.6961,2,  169.8754,2,    4.6836,1,    0.0166,1,    2.1723,1
    4740.0,2,    1.4035,2,   34.6961,2,  169.6824,2,    4.6837,1,    0.0168,1,    2.1722,1
    4742.0,2,    1.4039,2,   34.6961,2,  170.0914,2,    4.6834,1,    0.0168,1,    2.1722,1
    4744.0,2,    1.4041,2,   34.6962,2,  169.6945,2,    4.6834,1,    0.0168,1,    2.1721,1
    4746.0,2,     1.404,2,   34.6962,2,   170.165,2,    4.6833,1,    0.0167,1,    2.1722,1
    4748.0,2,    1.4039,2,   34.6962,2,  170.0092,2,    4.6837,1,    0.0167,1,    2.1721,1
    4750.0,2,     1.404,2,   34.6961,2,  169.7878,2,    4.6837,1,    0.0168,1,    2.1721,1
    4752.0,2,    1.4043,2,   34.6962,2,  169.5996,2,    4.6836,1,     0.016,1,    2.1719,1
    4754.0,2,    1.4046,2,   34.6962,2,  169.8574,2,    4.6836,1,    0.0167,1,    2.1718,1
    4756.0,2,    1.4047,2,   34.6962,2,  169.7135,2,    4.6832,1,    0.0167,1,    2.1722,1
    4758.0,2,    1.4047,2,   34.6961,2,  169.8641,2,    4.6831,1,    0.0168,1,    2.1721,1
    4760.0,2,    1.4049,2,   34.6962,2,  169.9233,2,    4.6837,1,    0.0168,1,    2.1719,1
    4762.0,2,    1.4051,2,   34.6961,2,  169.8465,2,    4.6836,1,    0.0168,1,     2.172,1
    4764.0,2,    1.4054,2,   34.6962,2,  169.8175,2,    4.6834,1,    0.0166,1,     2.172,1
    4766.0,2,    1.4056,2,   34.6962,2,  169.9474,2,    4.6835,1,    0.0167,1,    2.1719,1
    4768.0,2,    1.4056,2,   34.6962,2,  170.0893,2,    4.6836,1,    0.0167,1,    2.1718,1
    4770.0,2,    1.4057,2,   34.6962,2,  169.9853,2,    4.6833,1,    0.0167,1,     2.172,1
    4772.0,2,    1.4058,2,   34.6961,2,  170.0531,2,    4.6831,1,    0.0161,1,    2.1719,1
    4774.0,2,     1.406,2,   34.6961,2,  170.0268,2,    4.6833,1,    0.0167,1,    2.1718,1
    4776.0,2,    1.4063,2,   34.6962,2,  169.8412,2,    4.6835,1,    0.0168,1,    2.1717,1
    4778.0,2,    1.4065,2,   34.6962,2,  169.9552,2,    4.6833,1,    0.0167,1,    2.1719,1
    4780.0,2,    1.4065,2,   34.6962,2,  170.0457,2,    4.6834,1,    0.0167,1,     2.172,1
    4782.0,2,    1.4068,2,   34.6962,2,   170.007,2,    4.6836,1,    0.0168,1,    2.1717,1
    4784.0,2,     1.407,2,   34.6961,2,  169.9451,2,    4.6832,1,    0.0168,1,    2.1718,1
    4786.0,2,    1.4071,2,   34.6961,2,  170.1192,2,    4.6834,1,    0.0167,1,    2.1716,1
    4788.0,2,    1.4072,2,    34.696,2,  169.9312,2,    4.6835,1,    0.0167,1,    2.1717,1
    4790.0,2,    1.4072,2,    34.696,2,  170.0262,2,    4.6834,1,    0.0161,1,    2.1717,1
    4792.0,2,    1.4072,2,   34.6961,2,   170.131,2,    4.6826,1,    0.0167,1,    2.1717,1
    4794.0,2,    1.4075,2,    34.696,2,  170.1275,2,    4.6836,1,    0.0166,1,    2.1719,1
